Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.6	13.2	14.2	11.8	15.2	16	15.2	13.6	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	24	32	32	8	72	72	0	32	8	72	24	32	24	8	0
62	0	0	0	0	0	88	80	48	0	72	48	48	64	16	80	96	64	48	96	40
63	0	0	0	0	0	56	24	56	72	96	40	56	64	0	16	56	0	88	72	64
64	0	0	0	0	0	0	72	72	0	48	64	32	48	8	32	96	24	32	0	0
65	0	0	0	0	0	16	16	96	40	0	56	24	72	16	48	32	48	96	120	120
66	0	0	0	0	0	96	0	80	64	64	48	40	88	8	56	24	96	0	56	48
67	0	0	0	0	0	56	56	64	104	64	72	40	0	48	24	64	48	24	32	0
68	0	0	0	0	0	40	96	88	16	40	0	32	64	0	64	40	0	72	8	32
69	0	0	0	0	0	56	16	72	40	104	40	80	0	0	40	0	56	56	48	24
70	0	0	0	0	0	8	8	72	48	80	104	88	56	0	104	96	104	72	0	48
71	0	0	0	0	0	64	56	48	40	104	8	48	8	96	40	72	64	56	32	48
72	0	0	0	0	0	80	8	56	96	16	48	48	96	80	96	72	0	8	56	64
73	0	0	0	0	0	48	64	88	80	96	72	8	64	64	24	64	48	88	24	56
74	0	0	0	0	0	32	88	88	96	16	0	8	104	40	24	56	80	56	56	0
75	0	0	0	0	0	96	0	40	56	40	32	104	8	8	104	56	72	80	16	48
76	0	0	0	0	8	96	48	72	64	48	24	88	64	32	40	8	72	88	48	40
77	0	0	8	8	0	32	104	40	32	80	64	48	64	48	80	40	80	104	32	104
78	8	8	0	0	0	0	16	32	8	16	64	56	40	80	48	72	80	56	8	0
79	0	0	0	0	0	80	32	0	24	16	96	32	16	96	40	96	8	80	40	0
80	0	0	0	0	0	16	8	64	104	0	56	88	80	16	24	32	24	0	8	16
81	0	0	0	0	0	40	80	40	56	64	0	64	0	48	0	64	104	24	40	16
82	0	0	0	0	0	16	72	48	32	96	48	24	32	0	88	16	0	16	24	104
83	0	0	0	0	0	48	0	72	56	8	24	0	80	40	16	80	56	48	32	32
84	0	0	0	0	0	32	80	72	16	88	24	80	80	88	96	32	56	64	64	64
85	0	0	0	0	0	24	64	48	48	48	64	96	48	24	104	56	16	80	16	104
86	0	0	0	0	0	0	8	48	80	32	16	72	64	80	32	16	0	72	0	48
87	0	0	0	0	0	32	16	64	16	8	48	64	0	0	0	56	64	72	56	0
88	0	0	0	0	0	88	104	0	0	72	96	72	32	96	56	64	104	8	72	0
89	0	0	0	0	0	88	16	24	56	24	32	96	96	56	96	64	48	104	32	16
90	0	0	0	0	0	8	96	80	0	24	96	72	0	8	88	0	72	24	0	56
91	0	0	0	0	0	24	72	16	16	16	0	8	24	88	56	88	80	96	32	32
92	0	8	0	0	8	64	8	88	88	32	24	16	56	0	24	104	64	88	16	0
93	0	0	8	0	0	8	24	56	88	96	88	40	0	56	24	8	16	16	80	64
94	0	0	0	0	0	48	0	24	96	96	56	56	40	56	48	16	96	24	104	8
95	0	0	0	8	0	0	0	0	104	24	16	48	16	80	32	8	8	0	40	0
96	0	0	0	0	0	0	0	0	32	64	72	16	56	56	0	56	88	16	64	80
97	0	0	0	0	0	0	0	0	0	48	56	24	64	48	16	0	0	64	0	8
98	8	0	0	0	0	240	232	72	24	16	56	96	80	56	120	112	56	48	24	56
99	0	0	0	0	0	16	104	40	80	48	104	88	88	8	56	72	96	104	0	96
100	0	0	0	0	0	40	48	8	32	104	96	96	48	32	72	80	16	40	32	88
101	0	0	0	0	0	0	64	8	8	0	40	104	88	48	64	88	24	0	40	0
102	0	0	0	0	0	8	8	24	64	80	0	0	24	48	80	0	104	24	96	16
103	0	0	0	0	0	24	16	8	32	80	16	32	88	88	24	64	88	32	88	64
104	0	0	0	0	0	16	56	64	56	8	0	72	56	24	64	0	56	104	56	56
105	0	0	0	0	0	40	24	88	64	88	48	56	0	40	104	96	24	40	72	56
106	0	0	0	0	0	64	0	0	96	64	16	80	40	0	88	80	56	56	24	88
107	0	0	0	0	0	72	16	48	88	96	16	0	32	40	72	16	88	8	0	24
