Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.8	13.8	14.4	11.8	15.2	16	15.4	14	18	13.4	11	17.8	8.8	13.6
61	0	0	0	0	0	112	248	144	72	376	328	0	296	72	360	104	144	104	48	24
62	0	0	0	0	0	408	440	320	0	352	304	280	336	0	408	432	352	160	400	88
63	0	0	0	0	0	352	208	304	320	584	176	288	328	48	80	336	0	560	440	408
64	0	0	0	0	0	24	344	472	0	256	360	184	256	56	176	512	384	456	216	152
65	0	0	0	0	0	176	104	496	224	0	256	112	328	104	232	280	120	200	384	480
66	0	0	0	0	0	504	0	392	320	304	248	176	472	32	280	112	504	0	272	312
67	0	0	0	0	0	304	272	312	504	320	360	232	0	240	128	296	208	120	152	0
68	0	0	0	0	0	216	496	440	96	224	0	168	296	0	280	192	0	368	64	160
69	0	0	0	0	0	272	80	384	216	496	224	400	0	24	224	0	288	272	216	104
70	0	0	0	0	0	40	48	344	248	400	496	432	328	0	496	480	496	360	0	232
71	0	0	0	0	0	336	336	304	192	504	48	232	48	464	192	416	320	272	168	240
72	0	0	0	0	0	408	40	256	488	80	240	240	448	384	480	352	0	24	272	304
73	0	0	0	0	0	224	320	480	352	456	352	24	312	328	136	280	248	416	120	296
74	0	0	0	0	0	152	440	432	504	104	0	64	520	192	120	296	384	328	280	0
75	0	0	0	0	0	480	0	232	296	248	200	496	64	64	504	312	360	368	136	248
76	0	0	0	0	8	432	264	280	312	232	128	464	304	112	184	32	416	432	176	144
77	0	0	8	8	0	224	400	272	144	448	256	192	288	264	448	176	328	448	184	448
78	8	8	0	0	0	0	200	128	48	80	360	344	248	424	328	352	464	376	64	88
79	0	0	0	0	0	400	152	0	144	64	504	192	56	464	192	504	40	400	200	16
80	0	0	0	0	0	72	32	432	496	0	240	440	416	88	128	152	136	0	32	96
81	0	0	0	0	0	208	424	248	320	304	16	328	0	216	0	496	504	96	248	80
82	0	0	0	0	0	64	368	248	168	504	248	112	136	0	440	104	0	104	96	496
83	0	0	0	0	0	224	0	352	272	16	120	0	416	208	88	400	256	208	160	144
84	0	0	0	0	0	176	312	296	72	392	104	416	408	400	400	144	288	272	304	264
85	0	0	0	0	0	184	360	280	256	312	304	536	184	216	536	256	72	456	112	544
86	0	0	0	0	0	32	72	272	416	144	96	408	360	392	216	96	0	376	0	264
87	0	0	0	0	0	128	104	352	80	32	232	320	0	0	0	280	344	328	256	0
88	0	0	0	0	0	456	480	8	0	416	472	376	144	432	248	296	480	48	408	72
89	0	0	0	0	0	520	128	104	272	120	184	440	480	304	488	352	264	520	152	64
90	0	0	0	0	0	40	504	400	0	88	472	360	0	56	448	0	352	112	16	288
91	0	0	0	0	0	96	320	72	88	112	0	56	120	448	256	432	408	496	144	128
92	0	8	0	0	8	320	48	496	432	136	128	64	296	32	136	504	320	424	80	0
93	0	0	8	0	0	40	112	248	424	496	464	200	0	272	96	56	48	80	408	328
94	0	0	0	0	0	496	184	240	488	472	264	264	208	256	232	48	472	120	496	56
95	8	0	0	8	0	416	504	112	512	120	104	248	88	424	192	104	64	8	200	8
96	0	0	0	0	0	96	136	272	168	312	360	112	296	240	0	272	432	64	336	368
97	0	0	0	0	0	256	456	0	64	352	448	240	496	336	264	160	0	448	0	248
98	0	0	0	0	0	432	304	176	184	0	264	368	360	312	472	480	272	160	104	264
99	0	0	0	0	0	72	440	136	344	192	424	448	440	48	224	296	432	448	0	448
100	0	0	0	0	0	104	208	112	184	552	544	480	224	152	464	440	128	248	184	472
101	0	0	0	0	0	64	432	32	48	32	224	496	496	240	312	456	144	16	168	0
102	0	0	0	0	0	72	64	112	336	376	0	16	128	264	392	0	504	136	496	104
103	0	0	0	0	0	96	48	64	136	392	56	160	416	456	128	288	448	128	432	304
