Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.6	13.2	14.2	11.8	15.2	16	15.2	13.6	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	24	32	32	8	80	72	0	32	8	72	24	32	24	8	0
62	0	0	0	0	0	96	48	48	0	80	48	32	56	16	72	96	16	8	24	0
63	0	0	0	0	0	48	24	56	72	96	40	56	64	0	16	56	48	112	144	104
64	0	0	0	0	0	0	56	72	0	48	56	32	48	8	32	88	64	80	40	32
65	0	0	0	0	0	32	16	96	40	0	56	24	64	0	32	40	24	40	72	80
66	0	0	0	0	0	80	0	72	64	64	48	40	0	0	0	0	96	0	56	56
67	0	0	0	0	0	64	56	56	104	64	72	48	0	0	0	0	48	24	32	0
68	0	0	0	0	0	24	56	48	16	0	0	0	0	0	0	0	0	24	0	24
69	0	0	0	0	0	56	8	64	48	112	40	88	112	56	176	120	56	72	32	32
70	0	0	0	0	0	8	8	72	48	80	104	88	64	0	104	96	96	72	0	48
71	0	0	0	0	0	64	56	48	40	104	8	48	8	88	40	80	64	56	24	48
72	0	0	0	0	0	72	8	56	96	16	48	48	96	80	96	72	0	8	56	64
73	0	0	0	0	0	48	64	96	80	96	72	8	64	64	24	64	48	88	24	56
74	0	0	0	0	0	32	88	80	96	16	0	8	104	40	24	56	80	56	56	0
75	0	0	0	0	0	96	0	40	56	40	40	104	8	8	104	56	72	80	24	48
76	0	0	0	0	8	96	48	72	64	56	24	80	64	32	40	8	80	88	48	40
77	0	0	8	8	0	32	104	40	32	72	64	56	56	48	80	40	80	104	32	104
78	8	8	0	0	0	0	16	32	8	16	64	56	40	80	40	64	80	56	8	0
79	0	0	0	0	0	80	32	0	24	16	96	32	16	96	40	96	8	80	40	0
80	0	0	0	0	0	8	8	88	104	0	56	96	80	16	24	32	24	0	8	16
