Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.8	16.6	13.6	14.4	11.6	15.2	16	15.4	13.2	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	72	128	112	64	328	296	0	232	56	256	80	104	72	40	24
62	0	0	0	0	0	272	320	128	0	288	184	176	216	40	360	344	224	184	376	160
63	0	0	0	0	0	176	88	192	216	424	152	256	280	0	48	208	8	360	288	264
64	0	0	0	0	0	8	272	320	0	232	280	144	184	48	136	408	336	384	192	120
65	0	0	0	0	0	8	80	256	200	0	232	96	304	96	224	272	120	152	336	424
66	0	0	0	0	0	456	8	344	288	256	200	136	336	24	216	96	432	0	224	248
67	0	0	0	0	0	232	208	216	464	240	312	224	0	208	112	256	160	112	144	0
68	0	0	0	0	0	184	392	320	104	216	0	168	256	0	208	168	0	336	56	128
69	0	0	0	0	0	200	72	280	192	424	208	344	0	24	240	0	248	264	208	88
70	0	0	0	0	0	24	16	216	208	320	448	352	216	0	440	384	392	296	0	208
71	0	0	0	0	0	160	160	112	160	400	32	144	16	376	144	296	280	200	112	216
72	0	0	0	0	0	256	24	184	376	0	192	200	368	376	464	280	0	16	232	240
73	0	0	0	0	0	128	168	248	264	408	264	24	184	208	72	232	160	344	88	216
74	0	0	0	0	0	104	248	304	360	32	0	32	392	152	96	208	280	256	232	0
75	0	0	0	0	0	328	0	136	200	240	176	392	48	8	272	80	296	344	120	216
76	0	0	0	0	0	152	88	72	136	144	112	224	160	72	256	192	224	256	72	40
77	0	0	8	8	0	64	128	112	176	296	224	264	304	200	392	80	312	400	168	456
78	8	8	0	0	0	0	80	112	32	72	280	240	192	336	216	400	376	272	64	0
79	0	0	0	0	0	288	72	0	16	32	400	144	56	472	176	424	32	304	168	16
80	0	0	0	0	0	40	16	352	528	0	240	408	408	72	120	144	120	0	32	80
81	0	0	0	0	0	168	224	136	232	216	8	168	0	176	0	416	368	56	216	80
82	0	0	0	0	0	16	248	136	152	344	240	192	104	0	424	104	0	96	72	448
83	0	0	0	0	0	192	0	304	264	0	104	0	408	200	8	336	224	184	160	120
84	0	0	0	0	0	96	192	192	56	456	88	328	272	240	392	104	168	136	208	192
85	0	0	0	0	0	72	168	104	224	176	280	400	96	176	368	280	48	368	64	408
86	0	0	0	0	0	24	48	168	384	136	48	392	384	344	160	56	0	352	0	208
87	0	0	0	0	0	96	88	248	72	24	192	264	0	0	0	280	288	304	184	0
88	0	0	0	0	0	280	280	0	0	328	352	296	120	304	152	232	376	48	296	56
89	0	0	0	0	0	296	48	80	232	104	128	392	376	200	464	280	200	392	88	64
90	0	0	0	0	0	32	376	280	0	80	376	304	0	24	400	0	288	112	16	200
91	0	0	0	0	0	80	208	48	80	88	0	40	96	416	240	448	328	416	96	120
92	0	8	0	0	8	200	16	296	384	112	112	32	264	16	88	424	272	384	72	0
93	0	0	8	0	0	24	32	112	328	432	408	192	0	256	88	56	8	56	368	272
94	0	0	0	0	0	264	128	120	360	360	200	224	104	200	192	40	384	88	400	40
95	8	0	0	8	0	304	440	88	480	88	96	216	72	360	168	48	24	0	136	0
96	0	0	0	0	0	80	80	176	128	200	272	104	272	224	0	232	336	0	304	296
97	0	0	0	0	0	144	248	0	48	336	360	208	376	280	112	136	0	448	0	192
98	0	0	0	0	0	288	144	64	128	0	224	208	272	232	424	368	240	144	32	216
99	0	0	0	0	0	24	296	64	304	176	352	344	320	32	296	232	368	392	0	352
100	0	0	0	0	0	96	112	48	96	400	440	400	160	88	304	312	56	168	168	368
101	0	0	0	0	0	0	312	32	48	16	200	456	464	216	296	432	112	0	144	0
102	0	0	0	0	0	48	64	96	304	352	0	16	128	248	320	0	464	120	440	80
103	0	0	0	0	0	56	32	40	144	376	56	168	272	440	120	288	408	104	392	272
104	0	0	0	0	0	32	136	280	208	32	0	296	272	64	232	24	256	368	200	232
105	0	0	0	0	0	96	104	224	216	344	152	208	0	168	352	344	120	208	296	200
106	0	0	0	0	0	208	0	0	400	272	88	320	144	0	352	384	232	240	64	344
107	0	0	0	0	0	336	24	192	328	440	48	0	224	112	304	72	328	40	0	32
108	0	0	0	0	0	240	32	56	416	312	232	344	280	320	72	32	376	64	336	296
109	0	0	8	8	0	136	208	248	152	192	368	0	0	160	0	432	256	64	200	288
110	0	0	0	0	0	256	296	168	192	288	264	312	200	312	240	272	256	184	192	224
111	0	0	0	0	0	376	8	320	192	0	328	168	256	360	0	0	376	384	0	224
112	0	0	0	0	0	64	256	216	408	136	184	448	112	232	152	48	72	272	104	136
113	8	8	0	0	0	0	88	176	184	56	168	440	0	416	352	280	424	296	40	0
114	0	0	0	0	8	40	112	304	0	8	192	400	200	392	0	168	208	408	224	184
115	0	0	0	0	0	160	296	16	200	104	328	40	0	72	632	352	208	336	168	408
116	0	0	0	0	0	96	240	16	448	104	72	80	264	296	24	112	208	424	416	216
117	0	0	0	0	0	96	296	168	32	88	288	240	256	448	416	8	376	48	88	0
118	0	0	0	0	0	32	224	32	448	408	200	160	56	384	40	176	320	184	192	168
119	0	0	0	0	0	200	232	168	208	360	208	288	216	320	160	168	0	256	248	320
120	0	0	0	0	0	136	80	144	304	136	424	0	352	208	104	144	168	352	392	200
avg	0.4	0.4	0.4	0.4	0.266667	142.267	149.733	159.6	212.8	207.2	205.2	217.6	192.4	195.067	214.933	211.2	220.8	217.467	169.467	176.667
delay	2.33333	2.33333	2.66667	2.66667	20.5	34.5361	23.748	36.4883	29.7281	36.7227	17.6069	22.6054	41.4047	21.0998	62.7971	44.6578	26.3343	26.553	10.1802	20.2694
loss	0	0	0	0	0.333333	0.346601	0.343275	0.331846	0.157784	0.179947	0.144049	0.160925	0.185206	0.147436	0.159979	0.149758	0.173566	0.152287	0.163816	0.165091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
