Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.8	16.6	13.6	14.4	11.6	15.2	16	15.4	13.2	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	64	112	48	40	216	208	0	184	32	264	72	80	56	40	16
62	0	0	0	0	0	104	96	64	0	208	168	152	112	32	184	232	120	152	256	128
63	0	0	0	0	0	0	0	0	160	184	96	16	56	0	0	8	0	160	160	48
64	0	0	0	0	0	128	224	136	56	232	208	184	240	40	184	312	176	304	160	192
65	0	0	0	0	0	72	40	264	32	0	208	64	240	56	160	160	56	112	280	312
66	0	0	0	0	0	256	0	168	336	192	144	120	280	24	200	64	304	0	176	176
67	0	0	0	0	0	176	136	144	312	192	208	160	0	80	96	176	104	64	104	0
68	0	0	0	0	0	120	280	216	64	152	0	128	208	0	216	128	0	216	48	88
69	0	0	0	0	0	168	72	208	152	368	72	280	0	0	168	0	200	136	136	64
70	0	0	0	0	0	0	16	152	160	240	368	240	200	0	312	288	304	240	0	136
71	0	0	0	0	0	112	120	136	120	272	40	136	32	368	104	272	200	120	96	152
72	0	0	0	0	0	208	8	128	264	40	160	144	288	256	344	216	0	24	168	176
73	0	0	0	0	0	80	64	216	192	280	184	0	144	176	56	176	168	184	64	144
74	0	0	0	0	0	40	232	224	272	56	0	40	296	88	64	208	224	264	192	0
75	0	0	0	0	0	240	0	96	176	144	136	312	32	48	304	208	208	232	112	160
76	0	0	0	0	8	208	136	128	184	176	96	320	208	80	160	24	256	304	112	104
77	0	0	8	8	0	88	184	88	64	208	184	144	184	120	312	120	208	304	80	296
78	8	8	0	0	0	0	40	88	24	56	216	200	152	304	176	208	296	200	48	0
79	0	0	0	0	0	240	96	0	104	24	352	128	40	296	128	344	16	240	120	16
80	0	0	0	0	0	24	24	288	328	0	184	320	264	64	104	104	96	0	24	48
81	0	0	0	0	0	128	200	88	192	240	8	208	0	136	0	328	272	56	112	56
82	0	0	0	0	0	48	216	112	104	344	152	88	88	0	288	80	8	72	64	328
83	0	0	0	0	0	112	0	192	184	8	96	0	248	144	32	232	144	152	104	96
84	0	0	0	0	0	72	152	128	24	208	80	264	208	256	256	80	184	176	192	168
85	0	0	0	0	0	40	104	56	176	120	216	320	152	64	280	176	48	232	56	312
86	0	0	0	0	0	8	16	104	328	104	56	240	192	272	112	48	0	288	0	176
87	0	0	0	0	0	40	32	224	48	24	136	184	0	0	0	168	216	248	144	0
88	0	0	0	0	0	144	184	0	0	240	304	248	136	272	168	176	232	24	296	56
89	0	0	0	0	0	184	40	16	168	88	104	280	320	208	288	240	168	320	88	40
90	0	0	0	0	0	8	232	176	0	56	304	208	0	24	296	0	232	72	8	160
91	0	0	0	0	0	32	160	24	48	64	0	24	80	312	168	264	288	352	64	104
92	0	0	0	0	8	176	32	216	232	88	64	16	168	24	88	352	216	280	48	0
93	0	0	8	0	0	24	72	120	176	360	344	152	0	192	64	32	40	64	288	208
94	0	0	0	0	0	200	72	96	384	256	144	120	96	136	144	32	272	80	320	32
95	0	0	0	8	0	152	256	56	312	40	48	176	32	296	120	56	32	0	128	0
96	0	0	0	0	0	32	16	160	128	224	248	64	200	160	0	192	272	56	224	240
97	0	0	0	0	0	136	208	0	32	240	296	128	272	192	128	96	0	208	8	144
98	0	0	0	0	0	168	104	48	88	0	144	232	232	192	304	320	176	104	56	120
99	0	0	0	0	0	0	184	48	152	104	256	248	184	16	96	168	256	296	0	312
100	0	0	0	0	0	80	80	24	96	280	280	304	96	72	240	240	56	88	104	264
101	0	0	0	0	0	0	184	16	40	24	152	368	280	144	208	296	104	16	104	0
102	0	0	0	0	0	24	40	40	248	272	0	24	104	168	288	0	336	96	368	72
103	0	0	0	0	0	24	16	48	88	288	48	96	296	336	104	176	296	72	304	208
104	0	0	0	0	0	48	112	88	144	16	0	216	152	80	176	16	192	328	120	128
105	0	0	0	0	0	24	16	136	120	280	120	168	0	104	264	248	88	136	176	136
106	0	0	0	0	0	176	0	0	296	216	56	256	112	0	288	280	192	160	56	248
107	0	0	0	0	0	248	16	152	256	296	24	0	128	64	264	64	248	24	0	64
108	0	0	0	0	0	112	16	8	296	256	184	208	216	296	48	16	280	56	272	176
109	0	0	8	8	0	96	136	168	80	152	248	0	0	96	0	296	176	88	184	216
110	0	0	0	0	0	168	184	104	184	264	216	296	216	216	200	232	184	16	144	152
111	0	0	0	0	0	232	16	232	112	0	224	104	176	232	0	0	200	432	0	184
112	0	0	0	0	0	24	208	136	304	64	136	344	72	208	104	48	56	208	96	88
113	8	8	0	0	0	0	56	112	128	40	136	304	0	312	344	232	312	192	32	0
114	0	0	0	0	8	16	48	208	0	0	144	264	120	272	184	112	128	264	136	120
115	0	0	0	0	0	96	200	16	144	40	280	24	0	96	248	264	168	256	120	320
116	0	0	0	0	0	120	216	0	304	96	64	72	256	208	24	64	144	352	336	192
117	0	0	0	0	0	32	240	136	32	64	240	216	200	312	304	0	304	40	56	0
118	0	0	0	0	0	40	136	48	336	328	160	96	24	288	40	176	240	104	136	128
119	0	0	0	0	0	88	144	64	152	168	152	200	176	256	112	80	0	168	192	232
120	0	0	0	0	0	56	72	104	248	72	320	0	144	80	120	96	120	208	328	192
avg	0.266667	0.266667	0.4	0.4	0.4	95.6	104.933	108.267	157.067	154.4	156.933	164.133	142.267	146.667	165.467	154.933	164.933	161.6	130.667	132.133
delay	7	3.5	4.66667	4.66667	11	63.9665	43.972	44.3985	45.2256	27.9611	26.2319	28.4509	48.1284	42.4182	31.9565	33.4484	15.5	29.0256	21.8296	26.1665
loss	0.333333	0.333333	0	0	0	0.436764	0.417469	0.422995	0.211371	0.222297	0.177498	0.196999	0.233477	0.179104	0.190476	0.214334	0.215463	0.197882	0.188742	0.216601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
