Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	15.8	18	16.4	13.4	14.2	11.8	15.2	16	15.4	13.8	18	13.4	11	17.8	8.6	13.6
61	0	0	0	0	0	16	32	24	8	80	64	0	64	8	72	24	32	16	8	0
62	0	0	0	0	0	88	64	48	0	56	56	48	32	16	72	96	48	32	88	40
63	0	0	0	0	0	56	24	64	64	96	32	40	64	0	16	56	0	88	72	64
64	0	0	0	0	0	0	24	32	0	48	72	32	40	8	32	96	80	88	40	32
65	0	0	0	0	0	0	0	0	40	0	56	24	64	16	48	56	24	40	80	88
66	0	0	0	0	0	128	32	200	48	48	48	40	72	0	48	16	88	0	56	32
67	0	0	0	0	0	32	32	24	96	48	56	32	0	40	24	40	32	16	24	0
68	0	0	0	0	0	64	112	104	16	40	0	24	64	0	64	40	0	72	8	32
69	0	0	0	0	0	32	16	64	48	104	40	80	0	0	40	0	56	56	48	16
70	0	0	0	0	0	0	0	0	48	64	104	88	64	0	80	80	104	64	0	48
71	0	0	0	0	0	0	0	0	40	104	8	48	8	96	40	80	64	56	32	48
72	0	0	0	0	0	96	40	176	80	16	40	48	88	80	88	64	0	8	40	64
73	0	0	0	0	0	48	56	88	80	96	64	0	56	56	24	64	48	88	16	56
74	0	0	0	0	0	32	88	72	80	16	0	8	88	32	24	56	56	56	56	0
75	0	0	0	0	0	88	0	40	56	48	40	88	16	8	104	56	72	64	24	48
76	0	0	0	0	8	80	40	40	64	56	24	96	64	32	32	8	72	80	48	40
77	0	0	8	8	0	24	0	40	24	64	56	56	64	40	88	40	72	88	24	72
78	8	8	0	0	0	0	0	32	8	16	64	56	40	72	32	72	72	56	16	0
79	0	0	0	0	0	8	136	0	24	16	96	32	16	88	40	96	8	80	40	0
80	0	0	0	0	0	80	16	56	96	0	48	80	80	16	24	32	24	0	8	8
81	0	0	0	0	0	40	64	48	32	48	0	72	0	48	0	72	96	24	32	16
82	0	0	0	0	0	16	72	40	48	104	48	24	0	0	16	24	0	16	16	104
83	0	0	0	0	0	48	0	72	56	8	24	0	0	0	0	0	56	48	40	32
84	0	0	0	0	0	32	56	48	16	72	24	80	176	120	168	88	56	64	64	56
85	0	0	0	0	0	24	56	8	48	48	64	80	48	24	104	56	16	80	16	88
86	0	0	0	0	0	0	8	0	80	32	16	80	64	80	32	16	0	72	0	56
87	0	0	0	0	0	32	8	120	16	8	40	56	0	0	0	56	56	72	48	0
88	0	0	0	0	0	64	96	0	0	80	96	64	32	80	56	64	96	8	80	0
89	0	0	0	0	0	96	16	16	56	24	32	96	80	56	88	64	8	16	16	0
90	0	0	0	0	0	8	96	80	0	16	96	72	0	8	88	0	0	0	0	0
91	0	0	0	0	0	8	72	0	8	16	0	0	8	80	56	64	0	0	0	0
92	0	0	0	0	8	40	0	56	40	24	8	24	56	16	24	56	176	216	56	40
93	0	0	8	0	0	8	32	56	80	96	88	32	0	48	24	8	16	16	80	64
94	0	0	0	0	0	80	24	24	96	80	48	40	32	48	40	16	96	24	104	8
95	8	0	0	8	0	64	96	16	104	24	16	56	16	80	32	16	0	0	32	0
96	0	0	0	0	0	16	24	40	32	48	64	16	48	48	0	48	80	16	72	80
97	0	0	0	0	0	32	72	0	8	64	96	56	96	72	56	32	0	64	0	40
