Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.8	13.8	14.4	11.8	15.2	16	15.4	14	18	13.4	11	17.8	8.8	13.6
61	0	0	0	0	0	48	104	64	24	152	136	0	120	24	144	48	64	48	24	8
62	0	0	0	0	0	200	208	120	0	176	112	112	136	24	160	192	128	96	192	72
63	0	0	0	0	0	104	48	128	136	200	72	120	128	0	32	112	8	192	136	128
64	0	0	0	0	0	8	136	184	0	96	144	64	96	24	72	200	152	176	88	64
65	0	0	0	0	0	64	40	200	80	0	104	48	136	40	96	112	48	80	152	184
66	0	0	0	0	0	208	0	160	136	128	96	72	192	8	112	48	200	0	112	128
67	0	0	0	0	0	120	112	120	200	128	152	96	0	96	48	112	88	48	64	0
68	0	0	0	0	0	88	200	176	40	88	0	64	120	0	112	80	0	152	24	64
69	0	0	0	0	0	104	32	152	80	200	88	160	0	16	88	0	112	104	88	40
70	0	0	0	0	0	24	16	144	104	160	200	176	128	0	200	200	200	144	0	96
71	0	0	0	0	0	128	136	120	80	200	16	88	24	184	80	160	128	112	64	96
72	0	0	0	0	0	168	16	104	200	32	96	96	176	152	200	144	0	8	112	128
73	0	0	0	0	0	88	136	192	144	192	144	24	136	136	48	120	104	176	48	112
74	0	0	0	0	0	64	168	168	192	32	0	8	200	72	48	112	152	120	112	0
75	0	0	0	0	0	192	0	96	120	104	80	208	24	24	200	120	144	152	56	104
76	0	0	0	0	8	184	104	128	128	104	48	184	120	64	88	16	168	184	80	72
77	0	0	8	8	0	80	200	96	56	168	128	112	136	88	200	80	160	200	64	200
