Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.8	16.8	13.4	14.4	11.6	15.2	16	15.4	13.6	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	48	104	72	56	336	304	0	264	48	328	88	80	48	24	24
62	0	0	0	0	0	168	256	96	0	264	160	160	224	0	256	264	184	184	320	104
63	0	0	0	0	0	160	88	104	256	400	136	192	240	0	64	184	0	376	200	224
64	0	0	0	0	0	16	216	264	0	200	256	128	184	0	160	424	304	384	256	136
65	0	0	0	0	0	112	56	296	160	0	200	88	288	168	88	216	96	168	296	392
66	0	0	0	0	0	288	0	184	288	232	216	128	360	24	328	104	424	0	176	232
67	0	0	0	0	0	136	128	136	448	272	304	192	0	184	104	248	160	120	128	0
68	0	0	0	0	0	184	416	392	88	168	0	136	232	0	216	160	0	304	56	104
69	0	0	0	0	0	160	0	264	200	376	176	320	0	16	184	0	208	240	200	88
70	0	0	0	0	0	16	64	136	232	392	392	304	208	0	392	376	384	200	0	184
71	0	0	0	0	0	176	152	192	120	392	16	248	16	328	144	280	264	168	104	184
72	0	0	0	0	0	256	16	192	392	56	160	200	336	344	432	232	0	8	152	264
73	0	0	0	0	0	96	192	224	264	344	256	32	232	240	112	256	176	352	128	208
74	0	0	0	0	0	56	248	264	368	72	0	40	272	136	112	224	248	256	208	0
75	0	0	0	0	0	320	0	136	200	208	160	392	136	48	384	288	272	304	104	176
76	0	0	0	0	8	280	144	184	248	184	88	360	208	72	160	32	288	376	152	128
77	0	0	8	8	0	72	144	80	112	240	208	192	248	136	368	144	336	344	128	376
78	0	8	0	0	0	0	64	112	16	56	248	216	192	352	208	296	328	248	56	0
79	0	0	0	0	0	288	104	0	144	48	416	152	48	400	48	432	32	344	160	16
80	0	0	0	0	0	40	8	328	416	0	224	352	360	72	0	152	80	0	32	56
81	0	0	0	0	0	40	168	128	232	208	8	232	0	120	0	352	376	64	192	72
82	0	0	0	0	0	104	256	152	136	384	224	64	120	0	584	72	0	88	64	416
83	0	0	0	0	0	176	0	288	256	16	96	0	392	200	80	320	232	216	152	120
84	0	0	0	0	0	88	144	152	48	368	104	304	248	312	320	88	208	184	216	200
85	0	0	0	0	0	40	136	88	224	168	264	352	120	88	328	248	56	264	56	344
86	0	0	0	0	0	16	24	136	328	136	56	352	304	320	176	64	0	296	0	192
87	0	0	0	0	0	88	72	264	56	24	192	256	0	0	0	224	280	304	192	0
88	0	0	0	0	0	248	264	0	0	288	344	272	120	360	192	232	416	48	344	48
89	0	0	0	0	0	232	56	72	256	120	128	376	304	192	440	320	144	360	96	48
90	0	0	0	0	0	56	280	256	0	56	400	264	0	40	376	0	272	96	16	232
91	0	0	0	0	0	56	240	32	48	88	0	48	160	408	240	352	336	464	128	112
92	0	8	0	0	8	168	24	296	336	80	112	16	240	24	96	336	240	288	64	0
93	0	0	8	0	0	8	40	96	360	424	376	168	0	224	80	48	0	64	336	296
94	0	0	0	0	0	160	80	104	360	368	168	192	128	152	184	24	360	80	360	24
95	8	0	0	0	0	344	400	96	456	80	96	216	72	232	160	64	32	8	136	0
96	0	0	0	0	0	40	88	168	152	224	288	88	232	320	0	208	360	56	272	296
97	0	0	0	0	0	112	232	0	24	280	320	192	352	264	200	120	0	336	0	184
98	0	0	0	0	0	256	168	56	136	0	200	280	288	248	304	392	232	104	64	224
99	0	0	0	0	0	24	192	32	272	168	376	272	352	32	320	248	304	320	0	384
100	0	0	0	0	0	72	104	24	96	408	416	320	136	96	272	296	64	168	144	360
101	0	0	0	0	0	0	256	0	24	32	184	432	456	184	272	384	88	16	128	0
102	0	0	0	0	0	32	40	0	272	360	0	16	128	224	328	0	408	120	376	80
103	0	0	0	0	0	48	32	112	120	360	56	88	368	392	112	240	392	104	392	248
104	0	0	0	0	0	24	160	240	160	24	0	296	144	80	256	24	208	368	200	168
105	0	0	0	0	0	112	80	200	224	336	160	240	0	168	368	312	104	184	264	200
106	0	0	0	0	0	176	0	0	392	304	80	320	176	0	328	312	200	184	64	320
107	0	0	0	0	0	312	48	128	288	400	40	0	232	136	280	64	304	32	0	96
108	0	0	0	0	0	264	16	24	424	272	232	344	256	280	24	24	368	80	360	184
109	0	0	8	0	0	120	176	176	160	120	296	0	0	136	0	392	232	88	176	256
110	0	0	0	0	0	200	216	184	176	376	280	320	184	312	240	216	232	72	152	224
111	0	0	0	0	0	248	16	216	168	0	264	136	240	392	0	0	296	360	0	264
112	0	0	0	0	0	32	216	144	424	56	168	400	96	272	144	48	72	240	80	120
113	8	8	0	0	0	0	64	200	192	56	144	392	0	400	320	296	376	280	24	0
114	0	0	0	0	8	24	64	184	0	16	200	328	208	320	320	184	184	408	176	144
115	0	0	0	0	0	128	248	48	208	96	376	32	0	96	296	304	232	312	176	384
116	0	0	0	0	0	144	288	0	344	104	48	80	280	256	24	112	216	432	408	184
117	0	0	0	0	0	40	280	160	64	72	232	192	224	400	360	8	360	32	112	0
118	0	0	0	0	0	8	160	40	408	384	208	160	32	352	0	168	336	24	168	160
119	0	0	0	0	0	280	176	248	232	288	128	264	184	256	120	120	0	368	256	264
120	0	0	0	0	0	104	88	80	256	112	376	0	280	160	48	104	120	384	360	232
avg	0.266667	0.4	0.4	0.133333	0.4	124.933	133.2	141.333	205.333	198.267	192.667	202.267	185.067	183.6	204.667	195.333	208.4	205.333	159.733	166.267
delay	3.5	2.33333	2.66667	5	18	32.7855	36.1011	31.2821	13.5766	18.8359	14.7924	12.1483	35.0879	45.1707	71.142	11.2212	21.0806	23.8208	23.3915	10.4683
loss	0.333333	0	0	0.666667	0	0.418734	0.405357	0.398752	0.180415	0.205662	0.18223	0.206175	0.206857	0.182304	0.18697	0.20768	0.212487	0.193295	0.204515	0.207751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
