Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.8	13.8	14.4	11.8	15.2	16	15.4	14	18	13.4	11	17.8	8.8	13.6
61	0	0	0	0	0	56	112	72	24	160	136	0	128	24	152	48	64	48	24	8
62	0	0	0	0	0	192	200	112	0	168	112	112	128	24	152	192	128	96	192	72
63	0	0	0	0	0	104	48	128	136	200	72	120	136	0	32	112	8	192	136	128
64	0	0	0	0	0	8	136	184	0	96	144	64	96	24	72	200	152	176	88	64
65	0	0	0	0	0	72	40	200	80	0	104	48	128	40	96	112	48	80	152	192
66	0	0	0	0	0	200	0	160	136	128	96	72	192	8	112	48	200	0	112	120
67	0	0	0	0	0	120	112	120	200	128	152	96	0	96	48	112	88	48	64	0
68	0	0	0	0	0	88	200	176	40	88	0	64	120	0	112	80	0	152	24	64
69	0	0	0	0	0	104	32	160	88	200	88	160	0	16	88	0	112	104	88	40
70	0	0	0	0	0	24	16	136	96	160	200	176	136	0	200	200	200	152	0	96
71	0	0	0	0	0	128	136	120	80	200	16	88	16	184	80	160	128	104	64	96
72	0	0	0	0	0	176	16	104	200	32	96	96	184	160	200	144	0	8	112	128
73	0	0	0	0	0	80	136	192	144	192	144	24	128	128	48	120	104	176	48	112
74	0	0	0	0	0	64	168	176	192	32	0	16	200	72	48	112	152	120	112	0
75	0	0	0	0	0	192	0	88	120	104	80	200	24	24	200	120	144	152	56	104
76	0	0	0	0	8	192	104	128	128	104	48	184	120	64	88	16	168	184	80	72
77	0	0	8	8	0	72	200	96	56	168	128	112	136	88	200	80	160	200	64	200
78	8	8	0	0	0	0	48	48	16	32	120	104	80	176	96	136	152	120	24	0
79	0	0	0	0	0	160	56	0	56	24	200	72	24	184	80	200	16	160	80	8
80	0	0	0	0	0	24	16	176	200	0	96	176	168	32	48	56	56	0	16	32
81	0	0	0	0	0	88	168	96	128	120	16	136	0	88	0	200	200	32	96	32
82	0	0	0	0	0	24	144	104	72	208	96	48	56	0	176	40	0	48	40	200
83	0	0	0	0	0	88	0	136	104	0	48	0	160	88	40	160	104	80	64	56
84	0	0	0	0	0	104	160	152	32	192	40	192	168	184	184	64	120	136	128	136
85	0	0	0	0	0	40	128	96	104	88	136	200	88	56	200	112	24	160	40	200
86	0	0	0	0	0	16	16	96	168	64	24	152	128	160	80	24	0	152	0	96
87	0	0	0	0	0	56	40	136	32	8	88	128	0	0	0	120	136	128	96	0
88	0	0	0	0	0	184	200	8	0	168	208	152	64	184	96	120	208	24	176	32
89	0	0	0	0	0	200	48	40	104	48	64	176	192	112	192	136	96	200	56	24
90	0	0	0	0	0	16	200	160	0	40	184	144	0	24	184	0	136	48	0	120
91	0	0	0	0	0	40	128	32	40	40	0	24	48	176	104	176	168	200	64	48
92	0	8	0	0	8	128	16	200	168	56	56	24	112	16	56	200	128	168	32	0
93	0	0	8	0	0	16	48	104	176	200	184	80	0	112	32	24	16	32	160	136
94	0	0	0	0	0	200	72	88	200	192	104	104	88	104	104	24	200	56	208	16
95	8	0	0	8	0	168	200	48	200	48	40	96	32	168	72	32	16	0	72	8
96	0	0	0	0	0	40	56	104	64	120	144	48	120	96	0	112	176	24	136	144
97	0	0	0	0	0	96	184	0	24	144	184	96	200	128	104	64	0	176	0	96
98	0	0	0	0	0	176	120	72	80	0	104	152	144	128	192	192	104	72	40	112
99	0	0	0	0	0	32	200	80	160	96	192	176	184	16	112	136	200	200	0	200
100	0	0	0	0	0	64	96	24	48	200	200	192	80	64	160	160	32	72	72	168
