Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.8	16.6	13.6	14.4	11.6	15.2	16	15.4	13.2	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	32	88	40	40	216	200	0	120	40	192	0	56	48	8	8
62	0	0	0	0	0	192	152	88	0	184	128	128	128	32	192	128	144	112	240	88
63	0	0	0	0	0	120	0	104	160	224	88	160	176	0	32	0	8	232	160	144
64	0	0	0	0	0	0	240	176	0	0	192	96	88	24	112	560	184	248	88	64
65	0	0	0	0	0	64	32	200	120	0	144	72	176	40	120	104	72	104	176	240
66	0	0	0	0	0	192	0	184	160	312	64	96	240	16	128	48	272	0	144	184
67	0	0	0	0	0	120	104	128	272	144	256	112	0	104	64	120	104	48	80	0
68	0	0	0	0	0	80	280	128	56	120	0	96	136	0	168	96	0	192	40	72
69	0	0	0	0	0	80	48	224	112	288	112	224	0	16	104	0	168	144	120	64
70	0	0	0	0	0	72	8	176	136	208	264	232	144	0	272	272	240	136	0	112
71	0	0	0	0	0	136	112	128	96	208	24	120	16	224	104	192	152	152	72	120
72	0	0	0	0	0	200	0	80	208	32	136	104	208	200	224	184	0	16	96	136
73	0	0	0	0	0	128	112	184	216	248	160	16	168	128	64	144	144	224	48	120
74	0	0	0	0	0	56	184	104	240	56	0	24	152	56	48	128	184	144	152	0
75	0	0	0	0	0	184	0	152	136	104	88	224	72	64	296	128	192	184	64	112
76	0	0	0	0	8	152	64	120	96	112	80	176	136	64	120	16	216	192	112	32
77	0	0	8	8	0	64	176	72	96	152	144	120	152	112	240	88	184	264	80	312
78	8	8	0	0	0	0	40	56	16	24	152	144	104	224	136	176	232	160	40	0
79	0	0	0	0	0	216	56	0	80	0	272	80	24	248	88	280	16	184	96	0
80	0	0	0	0	0	32	8	232	288	0	136	248	216	48	72	80	80	0	8	56
