Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	15.8	18	16.4	13.4	14.2	11.8	15.2	16	15.4	13.8	18	13.4	11	17.8	8.6	13.6
61	0	0	0	0	0	16	104	32	48	248	200	0	176	64	280	32	64	40	8	24
62	0	0	0	0	0	88	56	72	0	184	208	128	136	0	184	160	120	112	168	0
63	0	0	0	0	0	136	112	8	112	272	80	56	120	8	96	120	32	200	336	160
64	0	0	0	0	0	16	32	96	80	288	64	248	168	0	0	344	160	192	40	120
65	0	0	0	0	0	0	72	56	104	0	328	8	216	32	192	232	144	256	232	152
66	0	0	0	0	0	200	32	128	24	112	8	128	152	64	160	112	152	24	208	224
67	0	0	0	0	0	80	0	48	296	216	296	32	104	104	80	184	192	64	112	40
68	0	0	0	0	0	104	168	184	168	56	48	88	112	40	176	208	56	88	0	72
69	0	0	0	0	0	72	104	96	0	312	0	304	40	8	0	0	48	320	152	112
70	0	0	0	0	0	56	0	88	296	240	336	184	32	0	296	88	336	56	0	24
71	0	0	0	0	0	128	56	16	48	208	128	248	88	112	232	232	128	232	112	64
72	0	0	0	0	0	88	16	144	248	144	40	200	160	264	176	192	128	0	16	184
73	0	0	0	0	0	104	8	96	184	32	144	0	120	184	168	136	0	40	144	240
74	0	0	0	0	0	8	200	168	200	160	64	24	272	8	24	104	184	280	48	8
75	0	0	0	0	0	112	64	128	272	96	0	136	112	112	112	24	192	128	160	56
76	0	0	0	0	0	152	32	16	48	48	168	288	96	24	176	136	232	240	0	16
77	0	0	0	0	8	88	104	96	96	128	48	104	96	120	200	8	112	72	136	192
78	0	8	8	0	0	0	88	24	88	16	136	296	152	208	232	256	232	112	56	160
79	8	0	0	0	0	112	136	0	0	48	304	48	128	304	0	328	80	296	48	0
80	0	0	0	0	0	80	0	80	248	40	272	136	200	200	192	168	72	56	80	72
81	0	0	0	0	0	0	144	184	248	0	48	328	72	72	0	144	160	0	208	0
82	0	0	0	0	0	152	136	72	80	408	24	160	72	0	128	232	160	40	0	152
83	0	0	0	0	0	40	24	80	352	184	216	0	208	72	120	200	64	240	144	288
84	0	0	0	0	0	16	32	80	0	128	80	136	232	232	224	168	200	40	208	72
85	0	0	0	0	0	40	96	136	56	152	32	184	72	192	224	40	16	152	104	128
86	0	0	0	0	0	0	0	72	272	0	200	232	232	128	352	184	0	168	0	320
87	0	0	0	0	0	8	0	152	232	104	96	360	40	144	0	120	176	368	88	0
88	0	0	0	0	0	80	80	32	0	136	264	208	0	152	48	216	160	0	232	32
89	0	0	0	0	0	88	104	0	80	176	96	192	232	176	152	240	216	104	152	0
90	0	0	0	0	0	104	128	144	88	0	224	240	136	72	304	24	112	120	0	96
91	0	0	0	0	0	0	208	16	64	144	168	64	0	160	304	176	152	216	104	8
92	0	0	0	0	0	152	24	80	152	0	0	8	232	152	112	328	328	280	0	80
93	0	0	8	0	8	40	56	168	304	336	280	112	8	96	56	176	32	136	192	104
94	0	0	0	0	0	88	0	104	200	264	288	152	80	200	0	0	120	64	248	152
95	0	0	0	0	0	208	160	0	312	120	32	168	0	200	208	72	80	64	168	0
96	8	0	0	0	0	152	136	72	232	24	168	88	208	96	48	56	200	0	232	112
97	0	0	0	0	0	64	152	64	0	216	208	8	168	304	0	104	56	168	40	120
98	0	0	0	0	0	80	104	0	80	144	208	160	224	144	248	152	48	88	48	168
99	0	0	0	0	0	64	168	0	32	0	232	192	192	80	176	200	208	112	0	136
100	0	0	0	0	0	0	64	32	88	272	304	240	72	24	248	216	136	224	120	280
101	0	0	0	0	0	40	200	8	8	144	296	280	248	120	168	256	16	0	40	88
102	0	0	0	0	0	24	24	8	224	136	0	144	272	168	216	184	328	104	296	96
103	0	0	0	0	0	0	0	16	72	400	40	32	200	360	168	88	432	16	448	128
104	0	0	0	0	0	64	152	8	168	8	0	184	232	64	216	120	64	216	136	208
105	0	0	0	0	0	0	0	240	80	152	112	200	8	40	200	120	136	312	152	112
106	0	0	0	0	0	72	48	72	200	240	56	176	0	88	200	192	192	120	104	208
107	0	0	0	0	0	248	0	96	240	168	40	80	128	0	216	144	144	96	24	88
108	0	0	0	0	0	72	16	24	320	256	216	120	184	136	168	0	160	0	144	200
109	0	0	0	0	0	104	0	120	224	64	120	136	80	152	0	192	256	96	160	72
110	0	0	8	8	0	32	104	0	120	280	240	56	40	104	104	240	24	96	232	296
111	0	0	0	0	0	168	72	152	0	80	168	136	64	248	56	16	288	104	0	16
