Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.8	16.6	13.6	14.4	11.6	15.2	16	15.4	13.2	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	24	48	24	8	80	64	0	48	8	64	24	32	8	8	0
62	0	0	0	0	0	96	96	56	0	72	56	48	64	16	80	96	64	48	96	40
63	0	0	0	0	0	56	24	64	72	104	40	56	64	0	16	56	0	88	72	64
64	0	0	0	0	0	0	8	16	0	48	72	32	48	8	32	96	64	88	40	32
65	0	0	0	0	0	0	0	0	40	0	56	24	72	24	48	56	24	40	80	96
66	0	0	0	0	0	0	0	0	64	64	48	40	72	8	56	24	96	0	56	56
67	0	0	0	0	0	0	0	0	56	40	56	8	0	32	24	40	24	24	32	0
68	0	0	0	0	0	152	192	272	16	48	8	40	64	8	48	56	8	72	8	32
69	0	0	0	0	0	56	16	80	48	104	40	80	0	0	40	0	56	56	48	24
70	0	0	0	0	0	8	8	72	48	80	104	88	64	0	104	96	104	72	0	48
71	0	0	0	0	0	48	56	48	40	104	8	48	8	96	40	80	64	56	24	40
72	0	0	0	0	0	80	8	56	96	16	48	48	96	80	96	72	0	8	48	64
73	0	0	0	0	0	48	64	96	80	96	72	8	64	56	24	64	48	88	24	56
74	0	0	0	0	0	32	88	88	96	16	0	8	104	40	24	56	80	48	56	0
75	0	0	0	0	0	88	0	32	56	48	40	96	8	8	104	56	72	80	16	48
76	0	0	0	0	8	96	48	72	64	48	16	88	64	32	40	8	80	88	48	40
77	0	0	8	8	0	32	104	40	32	80	64	56	64	48	96	40	80	96	32	104
78	8	8	0	0	0	0	16	32	8	16	64	56	40	80	40	72	80	56	8	0
79	0	0	0	0	0	72	32	0	24	16	96	32	16	96	40	96	8	80	40	0
80	0	0	0	0	0	0	0	80	104	0	56	72	80	16	24	32	24	0	8	16
81	0	0	0	0	0	40	64	24	40	64	0	64	0	48	0	80	104	24	40	16
82	0	0	0	0	0	16	72	32	40	88	40	24	32	0	80	16	0	16	24	104
83	0	0	0	0	0	48	0	72	56	8	24	0	80	40	16	80	56	48	32	32
84	0	0	0	0	0	40	80	72	16	88	24	80	80	96	96	32	56	64	64	64
85	0	0	0	0	0	24	64	48	48	48	64	104	48	24	104	56	16	80	16	104
86	0	0	0	0	0	0	8	48	88	32	16	72	64	80	32	16	0	72	0	48
87	0	0	0	0	0	32	16	72	16	8	48	64	0	0	0	56	64	64	56	0
88	0	0	0	0	0	88	104	0	0	80	96	72	32	96	48	64	104	8	72	0
89	0	0	0	0	0	96	16	24	56	24	32	96	96	56	96	64	48	96	32	16
90	0	0	0	0	0	8	96	80	0	24	96	72	0	8	88	0	72	24	0	48
91	0	0	0	0	0	24	64	16	16	16	0	0	24	96	56	88	80	96	32	32
92	0	8	0	0	0	56	8	96	88	32	32	16	56	0	24	104	64	88	16	0
93	0	0	8	0	0	8	24	56	80	96	88	40	0	56	24	8	16	16	80	64
94	0	0	0	0	0	16	0	8	96	96	56	56	48	56	48	16	96	24	104	8
95	0	0	0	8	0	0	0	0	104	24	16	48	16	72	32	16	8	0	40	0
96	0	0	0	0	0	0	0	0	32	64	72	16	56	56	0	56	88	16	64	80
97	8	0	0	0	0	168	168	104	16	40	72	24	64	48	32	16	0	48	0	32
98	0	0	0	0	0	72	48	40	24	0	48	72	72	56	88	96	56	32	24	56
99	0	0	0	0	0	16	104	40	80	48	96	80	80	8	56	72	96	104	0	96
100	0	0	0	0	0	40	48	8	32	104	96	96	48	32	80	80	16	40	32	88
101	0	0	0	0	0	0	72	8	8	0	40	104	96	48	64	88	24	0	40	0
102	0	0	0	0	0	0	8	24	64	72	0	0	24	48	80	0	104	24	96	16
103	0	0	0	0	0	24	8	8	32	80	16	32	88	96	24	64	88	32	88	64
104	0	0	0	0	0	16	40	64	56	8	0	72	56	24	64	0	56	104	56	56
105	0	0	0	0	0	40	40	88	64	96	48	48	0	40	96	96	24	48	64	56
106	0	0	0	0	0	72	0	0	96	72	16	80	40	0	88	80	56	56	24	88
107	0	0	0	0	0	88	16	48	88	96	16	0	40	40	72	16	88	8	0	24
108	0	0	0	0	0	72	8	16	104	72	56	80	80	72	16	8	88	24	80	56
109	0	0	8	8	0	40	40	56	40	48	72	0	0	32	0	104	56	24	48	64
110	0	0	0	0	0	80	96	56	56	88	72	88	64	88	64	56	80	24	48	64
111	0	0	0	0	0	104	0	88	48	0	72	32	56	96	0	0	88	96	0	56
112	0	0	0	0	0	16	72	48	96	24	40	96	24	64	40	16	16	64	24	24
113	8	8	0	0	0	0	24	64	48	16	40	96	0	96	96	56	104	64	8	0
114	0	0	0	0	8	8	40	88	0	0	48	96	56	88	64	48	40	96	56	24
115	0	0	0	0	0	56	96	8	56	24	96	8	0	24	80	80	56	88	40	104
116	0	0	0	0	0	40	96	0	96	24	16	24	72	64	8	32	48	104	96	40
117	0	0	0	0	0	32	104	64	16	16	64	64	56	104	104	0	104	8	24	0
118	0	0	0	0	0	0	48	24	88	96	56	48	16	88	8	40	72	40	32	40
119	0	0	0	0	0	96	96	96	64	88	40	80	80	104	32	48	0	80	64	104
120	0	0	0	0	0	48	40	56	72	32	104	0	88	40	32	40	32	96	104	64
avg	0.4	0.4	0.4	0.4	0.266667	41.8667	45.6	47.8667	51.2	50.2667	48.9333	51.2	47.8667	47.3333	51.2	50.1333	54.5333	52.2667	41.0667	43.2
delay	678	1	1.66667	1	3	229.72	161.982	237.524	7.20312	6.45889	7.59673	6.48958	4.57103	6.67324	3.50521	4.96277	3.69682	4.60714	3.13312	3.54321
loss	0	0	0	0	0.333333	0.0977011	0.088	0.0747423	0.0253807	0.0258398	0.0187166	0.0471464	0.0297297	0.019337	0.0327456	0.0182768	0.0120773	0.0320988	0.0222222	0.0181818
