Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.8	16.6	13.6	14.4	11.6	15.2	16	15.4	13.2	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	0	56	24	24	152	136	0	104	16	128	48	64	48	24	8
62	0	0	0	0	0	88	104	88	0	168	112	112	104	24	136	176	104	88	192	64
63	0	0	0	0	0	0	0	0	136	200	72	120	0	0	32	104	8	192	128	128
64	0	0	0	0	0	64	56	72	0	64	80	16	216	16	48	104	104	136	64	48
65	0	0	0	0	0	56	32	184	80	0	104	48	128	40	88	112	48	72	144	184
66	0	0	0	0	0	192	0	112	128	128	96	72	192	8	96	48	176	0	112	120
67	0	0	0	0	0	120	104	112	192	120	144	96	0	80	48	112	88	48	64	0
68	0	0	0	0	0	88	184	176	40	72	0	64	104	0	104	80	0	128	24	64
69	0	0	0	0	0	96	32	144	80	200	88	160	0	16	88	0	112	104	80	32
70	0	0	0	0	0	24	16	120	72	152	184	160	120	0	200	184	200	136	0	88
71	0	0	0	0	0	120	128	120	80	200	16	88	16	184	80	160	120	112	56	88
72	0	0	0	0	0	160	16	104	200	32	96	96	144	152	168	136	0	8	112	120
73	0	0	0	0	0	88	120	168	144	160	144	24	136	136	48	120	96	176	48	112
74	0	0	0	0	0	64	160	168	192	24	0	16	200	72	48	112	152	112	112	0
75	0	0	0	0	0	152	0	64	120	88	64	176	24	24	184	120	136	136	56	104
76	0	0	0	0	0	144	104	96	128	88	48	168	120	64	88	16	168	184	80	72
77	0	0	8	8	0	72	152	88	48	160	120	112	96	88	192	80	144	184	64	168
78	8	8	0	0	0	0	40	48	16	32	112	96	72	176	96	128	152	120	24	0
79	0	0	0	0	0	160	64	0	56	16	200	72	24	176	72	192	16	160	48	8
80	0	0	0	0	0	24	8	160	48	0	96	176	168	24	48	56	40	0	0	32
81	0	0	0	0	0	72	152	96	248	120	8	128	0	88	0	192	200	32	0	32
82	0	0	0	0	0	24	128	104	56	192	96	48	56	0	160	40	0	40	160	200
83	0	0	0	0	0	0	0	0	96	8	48	0	160	16	40	152	104	80	72	48
84	0	0	0	0	0	144	136	256	32	176	32	176	168	224	168	56	120	128	112	128
85	0	0	0	0	0	0	112	64	96	88	136	192	88	48	200	112	24	160	40	200
86	0	0	0	0	0	0	24	96	168	64	16	152	128	152	80	24	0	136	0	96
87	0	0	0	0	0	104	40	104	32	8	88	112	0	0	0	88	120	128	96	0
88	0	0	0	0	0	160	200	0	0	160	176	144	64	184	96	120	184	24	168	24
89	0	0	0	0	0	160	40	40	88	48	64	176	144	112	152	120	104	184	40	24
90	0	0	0	0	0	16	208	144	0	40	184	136	0	24	176	0	136	40	0	120
91	0	0	0	0	0	40	128	24	40	40	0	24	40	160	104	168	168	200	64	48
92	0	8	0	0	8	128	16	184	168	56	56	16	104	16	56	168	128	144	24	0
93	0	0	8	0	0	16	48	80	176	200	168	80	0	104	32	24	16	32	144	136
94	0	0	0	0	0	192	72	88	192	192	96	104	80	104	104	16	184	48	192	16
95	8	0	0	8	0	168	200	48	184	40	24	88	32	168	56	24	24	8	80	8
96	0	0	0	0	0	32	56	104	64	104	144	40	120	96	0	112	168	24	136	144
97	0	0	0	0	0	88	144	0	0	136	136	72	176	120	104	64	0	176	0	96
98	0	0	0	0	0	152	48	56	80	8	120	176	96	88	152	176	104	72	32	104
99	0	0	0	0	0	32	200	40	144	96	168	128	152	16	104	128	200	184	0	136
100	0	0	0	0	0	64	64	8	32	200	200	176	24	64	136	136	32	64	72	168
101	0	0	0	0	0	0	120	8	24	16	88	192	72	40	40	56	56	8	72	0
102	0	0	0	0	0	16	16	16	80	104	0	8	144	120	152	112	144	56	152	24
103	0	0	0	0	0	24	16	24	64	152	24	64	152	176	56	112	176	56	160	128
104	0	0	0	0	0	24	104	112	72	16	0	144	72	48	104	8	104	200	112	104
105	0	0	0	0	0	112	64	152	128	200	80	96	0	96	184	168	64	104	120	80
106	0	0	0	0	0	104	0	0	192	136	40	168	24	0	88	88	112	88	32	192
107	0	0	0	0	0	192	8	104	176	184	24	0	144	64	232	96	160	8	0	56
108	0	0	0	0	0	144	16	40	192	144	112	136	144	144	24	24	184	40	176	104
109	0	0	0	8	0	64	112	96	72	88	152	0	0	40	0	120	112	40	96	120
110	0	0	0	0	0	160	192	56	104	184	112	176	112	136	128	200	112	56	104	96
111	0	0	0	0	0	200	0	144	80	0	144	72	96	168	0	0	136	184	0	120
112	0	0	0	0	0	40	136	120	192	48	88	200	48	120	64	16	32	120	48	64
113	8	8	0	0	0	0	40	128	80	24	80	160	0	184	184	128	200	128	16	0
114	0	0	0	0	8	32	56	168	0	8	80	176	112	168	128	96	88	192	96	80
115	0	0	0	0	0	72	168	8	96	48	192	24	0	56	160	152	96	152	88	200
116	0	0	0	0	0	88	160	8	200	48	40	40	120	112	16	56	88	168	192	104
117	0	0	0	0	0	16	104	120	24	40	128	136	96	200	200	8	200	32	40	0
118	0	0	0	0	0	32	136	40	192	168	104	72	24	176	16	72	136	80	80	80
119	0	0	0	0	0	104	112	160	128	200	96	144	128	192	64	96	0	160	136	168
120	0	0	0	0	0	96	88	88	128	48	168	0	168	80	56	72	72	176	168	128
avg	0.4	0.4	0.266667	0.4	0.266667	80.4	84	86.2667	98.4	98.1333	93.7333	100.8	87.6	90	96.8	94.8	103.6	101.6	79.2	83.6
delay	1.33333	3.66667	1.5	2	4	82.5141	36.3111	43.983	30.3238	17.4674	9.94452	5.28307	81.6164	33.2074	38.8636	50.7356	21.3514	11.9724	64.6162	13.1388
loss	0	0	0.333333	0	0.333333	0.111929	0.123783	0.153141	0.0514139	0.0441558	0.0512821	0.0478589	0.0912863	0.0519663	0.0763359	0.065703	0.0477941	0.0439147	0.0480769	0.0514372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
