Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.6	13.2	14.2	11.8	15.2	16	15.2	13.6	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	32	144	72	48	288	264	0	240	48	280	96	112	80	56	8
62	0	0	0	0	0	304	336	128	0	240	184	184	216	32	152	320	192	152	304	128
63	0	0	0	0	0	128	96	184	224	400	136	240	200	0	0	192	8	328	192	240
64	0	0	0	0	0	8	184	216	0	168	216	136	184	48	232	368	288	296	112	48
65	0	0	0	0	0	120	72	360	176	0	208	88	176	0	112	112	96	192	336	384
66	0	0	0	0	0	256	0	136	192	224	184	104	400	96	280	184	232	0	216	168
67	0	0	0	0	0	200	144	256	368	208	264	168	0	176	80	184	280	88	96	16
68	0	0	0	0	0	96	184	144	80	176	0	136	216	0	208	160	0	288	56	112
69	0	0	0	0	0	88	152	232	88	256	112	232	0	0	144	0	152	152	144	56
70	0	0	0	0	0	16	32	208	184	296	376	304	232	0	376	360	360	272	0	184
71	0	0	0	0	0	232	184	200	128	336	24	168	32	352	72	304	136	184	120	160
72	0	0	0	0	0	312	24	168	376	56	168	184	344	296	376	264	0	24	184	216
73	0	0	0	0	0	160	200	288	152	320	248	0	176	192	144	168	264	304	80	152
74	0	0	0	0	0	80	264	256	440	64	0	64	392	72	88	224	280	224	192	0
75	0	0	0	0	0	144	0	112	192	8	144	392	40	0	360	248	240	264	96	176
76	0	0	0	0	8	360	160	168	192	360	88	336	208	216	128	24	272	320	128	112
77	0	0	8	8	0	104	192	112	96	232	184	208	224	136	312	168	240	320	96	352
78	8	8	0	0	0	0	64	80	32	48	264	208	136	304	192	256	288	224	56	0
79	0	0	0	0	0	200	104	0	112	48	376	144	40	328	120	344	8	272	136	16
80	0	0	0	0	0	24	24	296	320	0	184	304	256	72	96	96	0	0	24	72
81	0	0	0	0	0	136	304	128	216	232	16	216	0	152	0	400	352	56	192	0
82	0	0	0	0	0	48	192	120	112	384	176	80	112	0	312	80	128	56	48	424
83	0	0	0	0	0	72	0	152	208	8	48	0	0	0	0	0	80	160	72	112
84	0	0	0	0	0	176	136	160	40	184	80	304	456	328	312	288	184	160	192	128
85	0	0	0	0	0	64	160	128	152	168	232	344	136	88	352	224	56	296	64	448
86	0	0	0	0	0	16	32	160	336	120	40	280	248	312	136	56	0	288	0	168
87	0	0	0	0	0	88	72	256	64	24	160	240	0	0	0	192	248	256	192	0
88	0	0	0	0	0	280	280	8	0	264	344	240	96	304	192	144	352	40	264	0
89	0	0	0	0	0	344	88	72	200	88	120	336	376	216	160	248	184	352	80	104
90	0	0	0	0	0	24	384	224	0	56	304	216	0	48	552	0	248	88	16	184
91	0	0	0	0	0	56	216	16	64	80	0	48	56	296	200	352	288	384	88	96
92	0	8	0	0	8	176	0	232	224	96	104	40	192	24	112	400	200	256	56	0
93	0	0	8	0	0	0	0	0	368	408	360	152	0	208	64	40	40	64	320	256
94	0	0	0	0	0	48	88	136	136	168	96	104	144	136	56	0	88	0	200	40
95	8	0	0	8	0	152	296	48	368	104	64	184	64	304	184	80	120	88	200	8
96	0	0	0	0	0	0	72	160	120	200	256	80	208	192	0	184	336	48	272	216
97	0	0	0	0	0	0	280	0	40	256	328	168	344	232	208	96	0	312	8	168
98	0	0	0	0	0	392	152	72	120	0	168	272	184	168	352	328	168	128	48	216
99	0	0	0	0	0	24	216	96	304	168	280	328	384	16	192	224	280	312	0	360
100	0	0	0	0	0	40	48	40	0	360	344	352	128	112	288	272	120	136	136	304
101	0	0	0	0	0	0	0	0	0	32	176	392	376	168	232	352	104	16	120	0
102	0	0	0	0	0	96	352	16	368	280	0	16	88	192	288	0	392	96	376	72
103	0	0	0	0	0	40	16	0	104	312	40	96	320	344	104	232	352	72	336	200
104	0	0	0	0	0	48	104	376	104	24	0	256	152	72	216	16	208	328	144	152
105	0	0	0	0	0	128	120	248	200	352	152	192	0	176	360	344	112	200	232	232
106	0	0	0	0	0	0	0	0	376	248	80	144	160	0	336	320	216	64	64	320
107	0	0	0	0	0	208	0	16	120	208	0	0	48	8	128	56	216	0	0	0
108	0	0	0	0	0	264	24	48	456	288	192	440	304	320	112	32	368	208	312	232
109	0	0	8	8	0	128	192	208	72	152	240	0	0	128	0	368	216	104	128	232
110	0	0	0	0	0	208	272	168	176	288	216	288	200	248	128	248	200	104	184	152
111	0	0	0	0	0	272	8	272	176	0	272	128	208	336	0	0	272	368	0	216
112	0	0	0	0	0	56	280	192	384	72	160	376	80	240	136	48	48	232	96	104
113	8	8	0	0	0	0	112	200	104	56	152	320	0	336	376	224	336	208	24	0
114	0	0	0	0	8	32	64	280	0	16	168	328	224	328	232	176	152	328	128	168
115	0	0	0	0	0	160	304	16	208	80	320	48	0	88	248	320	192	320	208	360
116	0	0	0	0	0	152	304	8	304	120	56	72	224	152	32	88	144	352	328	184
117	0	0	0	0	0	96	296	144	32	56	240	248	184	328	320	16	328	40	80	0
118	0	0	0	0	0	0	152	72	360	368	128	152	32	304	24	120	256	144	112	136
119	0	0	0	0	0	184	200	224	184	256	160	240	176	288	104	144	0	208	240	272
120	0	0	0	0	0	168	152	168	232	112	352	0	288	168	104	120	112	272	320	232
avg	0.4	0.4	0.4	0.4	0.4	120.667	142.133	141.333	173.867	173.6	170.8	188.667	165.067	162.133	181.733	181.733	185.733	185.467	141.733	151.6
delay	3.33333	2	1.66667	1.66667	2.66667	117.993	92.9775	97.4604	50.8989	50.8018	24.4153	45.3541	49.185	48.3257	61.3551	36.8738	72.5628	44.2768	28.7893	51.8434
loss	0	0	0	0	0	0.318524	0.248767	0.281843	0.143139	0.144547	0.116552	0.0981517	0.130007	0.118202	0.117799	0.0925433	0.12774	0.103737	0.129402	0.12065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
