Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.8	13.8	14.4	11.8	15.2	16	15.4	14	18	13.4	11	17.8	8.8	13.6
61	0	0	0	0	0	112	224	144	56	320	280	0	256	56	304	104	136	96	56	16
62	0	0	0	0	0	384	408	224	0	344	224	224	256	40	312	368	256	192	376	152
63	0	0	0	0	0	208	88	264	256	400	144	240	264	0	64	232	16	384	272	256
64	0	0	0	0	0	16	272	360	0	192	288	136	192	48	136	400	296	352	176	120
65	0	0	0	0	0	144	80	400	176	0	208	88	264	80	192	224	96	160	312	376
66	0	0	0	0	0	400	0	312	264	248	192	144	376	24	224	88	400	0	216	248
67	0	0	0	0	0	240	216	248	400	248	288	184	0	192	96	240	168	96	120	0
68	0	0	0	0	0	168	408	352	80	176	0	136	240	0	232	160	0	296	56	128
69	0	0	0	0	0	224	56	312	168	400	176	320	0	16	176	0	232	216	168	88
70	0	0	0	0	0	32	40	272	200	328	408	352	272	0	400	384	400	296	0	184
71	0	0	0	0	0	264	272	240	152	400	32	176	32	376	152	328	248	208	136	192
72	0	0	0	0	0	344	32	216	400	64	192	200	368	312	392	288	0	24	216	248
73	0	0	0	0	0	168	272	384	296	384	280	32	256	256	96	240	224	352	96	232
74	0	0	0	0	0	120	328	344	384	64	0	32	400	152	96	216	288	240	224	0
75	0	0	0	0	0	384	0	176	232	200	160	400	48	56	408	248	288	296	112	200
76	0	0	0	0	8	376	216	264	248	216	104	376	248	120	176	24	336	376	168	144
