Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.8	13.8	14.4	11.8	15.2	16	15.4	14	18	13.4	11	17.8	8.8	13.6
61	0	0	0	0	0	96	200	120	56	296	256	0	240	56	280	80	112	72	32	16
62	0	0	0	0	0	312	336	248	0	288	248	224	256	0	336	336	280	128	312	64
63	0	0	0	0	0	272	184	240	256	464	144	224	264	40	64	272	0	448	360	328
64	0	0	0	0	0	40	272	384	0	208	288	152	208	48	136	416	312	376	176	136
65	0	0	0	0	0	136	80	392	176	0	208	88	264	80	192	224	96	160	312	376
66	0	0	0	0	0	400	0	320	264	248	192	144	376	24	224	88	400	0	216	248
67	0	0	0	0	0	248	216	248	400	248	288	184	0	192	96	240	168	96	120	0
68	0	0	0	0	0	168	400	352	80	176	0	136	240	0	232	160	0	296	56	128
69	0	0	0	0	0	224	64	312	168	400	176	320	0	16	176	0	232	216	168	88
70	0	0	0	0	0	32	40	272	200	328	400	344	264	0	392	376	392	288	0	184
71	0	0	0	0	0	264	272	240	152	400	40	184	40	376	160	336	256	216	136	192
72	0	0	0	0	0	328	32	200	392	64	192	200	352	312	384	280	0	16	216	240
73	0	0	0	0	0	184	248	392	272	360	280	8	240	256	104	216	192	328	96	240
74	0	0	0	0	0	120	352	344	416	88	0	56	432	152	96	248	320	272	224	0
75	0	0	0	0	0	384	0	184	232	200	160	400	48	56	408	248	288	296	112	200
76	0	0	0	0	8	352	216	232	248	184	104	368	248	88	152	24	336	344	136	120
77	0	0	8	8	0	176	320	208	120	352	200	152	216	216	344	136	248	352	152	352
78	8	8	0	0	0	0	160	104	40	64	296	280	208	336	272	296	384	312	56	72
79	0	0	0	0	0	320	120	0	112	56	400	152	48	368	152	400	32	320	152	16
80	0	0	0	0	0	48	24	352	400	0	192	352	328	72	104	112	104	0	32	72
81	0	0	0	0	0	168	344	192	248	248	16	264	0	176	0	408	400	72	192	64
82	0	0	0	0	0	56	296	200	136	400	200	88	112	0	352	80	8	80	80	400
83	0	0	0	0	0	176	0	280	224	8	96	0	336	168	72	320	200	168	128	112
84	0	0	0	0	0	144	248	240	56	320	80	336	328	312	312	112	232	216	240	208
