Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.8	16.8	13.6	14.4	11.8	15.2	16	15.4	13.8	18	13.4	11	17.4	8.4	13.6
61	0	0	0	0	0	16	56	32	40	176	80	0	104	32	160	8	32	8	0	8
62	0	0	0	0	0	64	112	88	0	136	184	24	120	0	104	88	40	72	40	0
63	0	0	0	0	0	112	96	48	56	152	48	16	32	8	80	32	8	128	88	72
64	0	0	0	0	0	8	32	64	24	192	40	152	72	0	0	88	104	112	8	48
65	0	0	0	0	0	0	48	72	48	0	152	8	112	32	80	112	80	128	120	120
66	0	0	0	0	0	88	24	56	16	8	0	72	120	40	88	32	56	24	176	168
67	0	0	0	0	0	88	0	32	184	128	176	0	56	56	40	72	136	48	72	32
68	0	0	0	0	0	40	64	96	128	24	24	72	80	24	152	120	16	24	0	32
69	0	0	0	0	0	32	48	128	0	184	0	144	8	0	0	32	8	184	96	48
70	0	0	0	0	0	64	0	40	136	200	208	64	16	0	168	64	104	48	0	16
71	0	0	0	0	0	24	16	0	24	208	96	48	128	24	72	160	72	128	8	56
72	0	0	0	0	0	56	8	128	96	24	48	88	48	208	88	40	104	0	40	88
73	0	0	0	0	0	24	8	40	96	40	88	0	80	64	72	144	0	80	56	120
74	0	0	0	0	0	0	112	72	144	96	32	32	200	8	40	72	72	120	24	0
75	0	0	0	0	0	16	16	64	128	24	0	80	104	80	88	32	72	96	112	40
76	0	0	0	0	0	88	16	24	32	56	136	200	72	24	120	104	80	128	0	0
77	0	0	0	0	0	104	88	48	48	96	8	80	48	32	104	8	112	40	16	112
78	0	0	0	0	0	0	16	16	40	40	40	248	24	80	144	88	184	96	40	112
79	8	0	0	0	0	56	16	0	32	16	248	8	88	184	0	176	112	232	0	0
80	0	0	0	0	0	56	8	32	152	16	104	128	160	184	160	120	48	48	24	32
81	0	0	0	0	0	0	32	136	144	16	56	168	96	64	0	48	48	0	56	0
82	0	0	0	0	0	64	56	56	0	152	16	80	56	0	56	88	80	16	0	104
83	0	0	0	0	0	8	72	48	200	136	160	0	120	40	48	152	0	56	72	160
84	0	0	0	0	0	56	0	112	16	40	32	72	216	88	104	56	128	24	96	48
85	0	0	0	0	0	40	40	48	24	120	24	80	64	56	64	0	16	160	56	128
86	0	0	0	0	0	0	24	8	224	0	96	120	152	56	216	136	0	120	0	184
