Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.8	13.8	14.4	11.8	15.2	16	15.4	14	18	13.4	11	17.8	8.8	13.6
61	0	0	0	0	0	128	272	168	72	392	344	0	312	72	368	120	160	112	56	24
62	0	0	0	0	0	496	512	296	0	432	288	280	336	48	400	472	336	256	488	184
63	0	0	0	0	0	256	112	320	320	504	176	296	328	0	80	288	8	464	344	320
64	0	0	0	0	0	16	344	456	0	240	360	176	240	56	176	504	376	448	216	144
65	0	0	0	0	0	176	104	496	224	0	256	112	328	104	232	280	120	200	384	480
66	0	0	0	0	0	504	0	392	320	304	248	176	472	32	280	112	504	0	272	312
67	0	0	0	0	0	304	272	312	504	320	360	232	0	240	128	296	208	120	152	0
68	0	0	0	0	0	216	496	440	96	224	0	168	296	0	280	192	0	368	64	160
69	0	0	0	0	0	272	80	392	216	496	224	400	0	24	224	0	288	272	216	104
70	0	0	0	0	0	48	48	336	248	408	496	432	336	0	496	488	496	368	0	232
71	0	0	0	0	0	328	336	304	192	496	48	232	40	464	192	408	320	264	168	240
72	0	0	0	0	0	424	40	264	504	80	240	240	464	392	488	360	0	24	272	312
73	0	0	0	0	0	208	344	480	360	480	352	48	312	320	128	296	272	440	120	288
74	0	0	0	0	0	152	416	424	480	80	0	40	504	192	120	272	360	304	280	0
75	0	0	0	0	0	480	0	232	296	248	200	496	64	64	504	312	360	368	136	248
76	0	0	0	0	8	472	264	328	312	272	128	472	304	152	224	32	416	472	208	184
77	0	0	8	8	0	184	488	224	160	416	320	272	336	224	504	200	408	496	152	496
78	8	8	0	0	0	0	112	128	32	72	296	256	200	424	232	336	384	288	64	0
79	0	0	0	0	0	400	152	0	144	64	504	192	56	464	192	496	40	400	200	16
80	0	0	0	0	0	72	32	440	496	0	240	440	416	88	128	152	136	0	32	96
81	0	0	0	0	0	208	424	240	320	304	24	328	0	216	0	496	504	96	248	80
82	0	0	0	0	0	64	368	248	168	504	240	112	136	0	440	104	0	104	96	496
83	0	0	0	0	0	224	0	352	272	16	120	0	416	208	88	400	256	208	160	144
84	0	0	0	0	0	184	320	304	72	456	104	472	408	448	448	144	288	328	328	320
85	0	0	0	0	0	176	384	304	256	248	336	512	216	168	520	288	72	400	88	520
86	0	0	0	0	0	32	40	240	416	144	64	376	328	392	184	64	0	376	0	232
87	0	0	0	0	0	128	104	352	80	32	232	320	0	0	0	280	344	328	256	0
88	0	0	0	0	0	480	496	8	0	416	496	376	160	456	248	312	504	64	432	72
