Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.6	13.2	14.2	11.8	15.2	16	15.2	13.6	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	72	136	104	64	376	320	0	224	56	320	96	112	96	48	24
62	0	0	0	0	0	272	288	152	0	320	200	208	240	40	320	400	216	136	304	120
63	0	0	0	0	0	152	96	216	296	448	136	240	280	0	48	224	0	392	256	272
64	0	0	0	0	0	8	280	312	0	232	320	128	232	56	136	392	328	408	176	16
65	0	0	0	0	0	168	80	344	176	0	208	96	264	88	72	264	104	176	320	552
66	0	0	0	0	0	328	0	232	256	248	200	144	416	16	312	104	416	0	208	232
67	0	0	0	0	0	224	168	192	336	264	304	184	0	200	112	224	160	112	136	0
68	0	0	0	0	0	200	432	384	176	208	0	168	264	0	120	152	0	88	0	32
69	0	0	0	0	0	168	64	248	208	464	176	344	0	24	328	0	240	520	272	168
70	0	0	0	0	0	16	32	272	216	320	408	240	200	0	424	392	384	288	0	224
71	0	0	0	0	0	216	240	120	24	424	32	336	32	392	144	352	288	224	144	240
72	0	0	0	0	0	232	24	272	584	56	184	216	344	360	448	312	0	16	216	256
73	0	0	0	0	0	88	120	256	240	368	256	24	216	208	120	224	176	336	104	208
74	0	0	0	0	0	120	304	272	368	80	0	32	440	168	112	248	296	264	200	0
75	0	0	0	0	0	392	0	168	232	232	136	432	48	48	464	280	304	328	120	216
76	0	0	0	0	8	360	232	200	256	224	120	416	272	104	216	24	336	400	176	128
77	0	0	8	8	0	128	256	112	128	224	176	248	248	152	368	168	344	368	120	320
78	8	8	0	0	0	0	104	104	32	72	264	240	192	408	232	328	368	256	56	0
79	0	0	0	0	0	344	88	0	0	40	448	136	40	400	168	448	24	376	160	8
80	0	0	0	0	0	64	16	384	600	0	224	424	392	72	128	144	128	0	24	88
81	0	0	0	0	0	152	264	184	296	272	16	280	0	168	0	408	432	80	224	56
82	0	0	0	0	0	48	88	152	168	472	216	112	128	0	440	96	0	104	88	488
83	0	0	0	0	0	192	240	352	264	16	120	0	384	184	88	296	240	176	144	128
84	0	0	0	0	0	112	296	216	56	320	104	416	328	360	320	112	192	240	248	272
85	0	0	0	0	0	80	192	152	232	160	272	432	184	80	448	280	32	344	64	424
86	0	0	0	0	0	32	16	176	256	8	40	232	312	352	184	56	0	328	0	216
87	0	0	0	0	0	48	8	72	144	112	152	280	0	0	0	136	168	272	192	0
88	0	0	0	0	0	200	304	0	0	320	432	304	112	320	112	264	408	32	312	56
89	0	0	0	0	0	320	64	48	272	112	104	368	336	224	392	144	232	416	96	40
90	0	0	0	0	0	40	288	248	0	64	408	280	64	56	504	0	264	104	16	256
91	0	0	0	0	0	64	256	48	56	64	0	56	80	408	232	568	384	448	120	112
92	0	8	0	0	8	288	16	360	328	112	104	56	264	32	112	408	304	384	80	0
93	0	0	8	0	0	40	112	144	368	448	424	184	0	240	96	56	48	56	360	304
94	0	0	0	0	0	296	104	120	392	336	216	248	168	168	216	48	344	96	392	32
95	8	0	0	8	0	232	320	56	472	96	96	216	80	352	120	72	8	0	144	0
96	0	0	0	0	0	56	120	192	128	256	336	112	256	216	0	216	400	48	296	320
97	0	0	0	0	0	176	248	0	48	288	400	192	352	288	216	144	0	416	0	168
98	0	0	0	0	0	280	176	80	152	0	224	320	368	248	408	424	216	136	48	272
99	0	0	0	0	0	0	272	104	296	184	392	344	384	24	240	216	432	368	0	336
100	0	0	0	0	0	112	144	40	56	408	456	408	128	136	360	352	64	144	184	384
101	0	0	0	0	0	0	312	32	24	0	192	464	464	224	256	440	128	16	160	0
102	0	0	0	0	0	56	64	96	336	400	0	24	128	256	360	0	448	128	448	96
103	0	0	0	0	0	64	24	56	128	368	56	144	384	424	120	272	408	128	424	288
104	0	0	0	0	0	32	144	288	168	40	0	280	224	88	272	24	232	416	192	240
105	0	0	0	0	0	136	136	216	256	400	176	232	0	160	368	384	104	224	264	216
106	0	0	0	0	0	232	0	0	432	304	80	384	168	0	376	384	248	248	64	352
107	0	0	0	0	0	360	40	120	376	448	64	0	128	192	376	56	328	40	0	136
108	0	0	0	0	0	248	16	184	440	304	240	352	424	312	40	40	392	88	384	232
109	0	0	8	8	0	152	192	232	168	224	344	0	0	144	0	456	256	128	232	272
110	0	0	0	0	0	240	272	200	184	368	264	336	280	328	224	232	96	112	200	216
111	0	0	0	0	0	376	8	288	200	0	272	168	264	384	0	0	544	384	0	240
112	0	0	0	0	0	104	232	224	448	64	176	424	120	256	120	48	48	248	80	112
113	8	8	0	0	0	0	104	208	192	32	176	464	0	384	424	312	448	304	24	0
114	0	0	0	0	8	24	96	320	0	8	176	416	200	400	248	184	208	440	216	216
115	0	0	0	0	0	160	296	16	200	88	360	56	0	104	304	424	168	344	200	448
116	0	0	0	0	0	176	384	0	416	112	80	80	288	200	40	128	296	424	432	248
117	0	0	0	0	0	104	368	160	0	72	296	248	248	464	432	16	384	40	120	0
118	0	0	0	0	0	8	248	64	560	408	240	168	48	400	40	176	336	192	176	152
119	0	0	0	0	0	296	272	264	272	392	160	264	272	240	152	192	0	264	296	320
120	0	0	0	0	0	144	112	168	280	112	400	0	376	256	112	104	184	368	424	248
avg	0.4	0.4	0.4	0.4	0.4	153.867	163.467	170.4	220.933	213.2	206.267	226.667	204.8	197.733	222.4	215.733	227.467	225.2	173.067	183.333
delay	2.33333	1.66667	3	239.667	3	28.7132	46.5856	61.448	42.0676	31.5647	17.415	38.6929	16.7702	19.178	37.3315	33.8535	33.0105	16.3345	12.6905	22.48
loss	0	0	0	0	0	0.303981	0.297824	0.294539	0.133821	0.151724	0.136719	0.12731	0.139013	0.131733	0.130344	0.138904	0.15159	0.125324	0.152642	0.142233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
