Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.8	16.8	13.6	14.4	11.8	15.2	16	15.4	13.8	18	13.4	11	17.4	8.4	13.6
61	0	0	0	0	0	16	32	8	16	120	88	0	80	16	96	24	40	16	0	8
62	0	0	0	0	0	40	48	32	0	80	72	72	96	0	128	112	64	48	80	24
63	0	0	0	0	0	32	40	32	88	136	48	48	80	8	16	88	0	152	104	104
64	0	0	0	0	0	0	40	56	0	56	112	32	64	16	32	152	104	128	56	40
65	0	0	0	0	0	16	8	88	64	0	64	48	104	24	72	80	16	56	144	144
66	0	0	0	0	0	88	0	112	64	96	56	48	128	16	88	8	120	0	80	80
67	0	0	0	0	0	56	48	56	144	96	120	48	0	80	24	72	64	40	64	0
68	0	0	0	0	0	80	160	120	32	64	0	56	120	0	96	48	0	104	24	48
69	0	0	0	0	0	32	32	56	64	152	48	104	0	16	72	0	88	104	72	32
70	0	0	0	0	0	0	0	72	80	120	120	80	80	0	144	120	136	80	0	56
71	0	0	0	0	0	72	24	32	8	176	32	64	32	88	80	152	64	88	40	40
72	0	0	0	0	0	40	0	16	128	32	56	72	88	112	136	48	16	8	64	112
73	0	0	0	0	0	24	48	48	80	88	64	0	88	64	32	80	72	112	16	72
74	0	0	0	0	0	24	64	40	96	16	0	8	128	40	24	56	80	56	64	0
75	0	0	0	0	0	56	0	32	56	56	48	144	24	24	160	96	104	112	56	48
76	0	0	0	0	8	112	64	32	80	64	56	104	56	40	48	16	120	144	40	40
77	0	0	8	0	0	56	48	24	0	96	48	0	48	88	112	8	64	104	56	88
78	0	8	0	0	0	0	16	8	24	32	128	112	88	160	120	136	160	120	8	24
79	0	0	0	0	0	80	16	0	40	24	160	56	8	120	72	176	8	128	32	8
80	0	0	0	0	0	8	0	88	160	0	88	120	160	40	56	56	32	0	0	32
81	0	0	0	0	0	24	88	56	112	96	0	104	0	56	0	176	152	8	96	16
82	0	0	0	0	0	8	56	32	48	152	72	40	40	0	104	32	8	40	24	152
83	0	0	0	0	0	48	0	96	88	8	40	0	120	56	16	136	72	56	40	48
84	0	0	0	0	0	32	32	56	24	80	48	112	120	112	120	64	88	32	88	80
85	0	0	0	0	0	0	32	8	88	72	96	40	40	32	184	80	8	120	16	152
86	0	0	0	0	0	16	24	56	136	56	24	280	112	128	72	32	0	88	0	72
87	0	0	0	0	0	8	16	80	16	8	40	88	0	0	0	88	112	112	80	0
88	0	0	0	0	0	56	48	0	0	96	168	64	16	80	64	56	88	0	96	16
89	0	0	0	0	0	96	40	0	72	16	24	136	88	96	104	96	64	128	56	0
90	0	0	0	0	0	40	32	72	0	16	176	152	8	8	168	0	56	64	0	112
91	0	0	0	0	0	24	72	0	32	32	0	16	16	136	80	136	112	152	56	32
92	0	8	0	0	8	64	0	120	120	48	32	8	80	24	40	176	64	104	32	0
93	0	0	8	0	0	0	24	40	128	176	176	64	0	88	16	24	8	16	144	112
94	0	0	0	0	0	80	16	24	152	144	88	96	48	40	72	0	96	40	120	8
95	8	0	0	8	0	104	104	16	128	56	16	48	16	104	64	40	32	8	64	0
96	0	0	0	0	0	8	0	32	48	88	80	24	88	56	0	64	88	24	80	80
97	0	0	0	0	0	32	80	0	16	112	128	64	152	104	48	40	0	96	8	40
98	0	0	0	0	0	48	24	8	64	0	64	64	128	112	136	160	48	48	24	80
99	0	0	0	0	0	16	64	16	96	32	112	168	112	16	40	80	136	112	0	112
100	0	0	0	0	0	0	40	8	32	168	176	152	64	16	120	128	32	80	64	160
101	0	0	0	0	0	0	56	0	40	32	88	176	176	80	104	136	40	0	48	0
102	0	0	0	0	0	8	32	24	88	112	0	16	40	96	152	0	152	56	120	24
103	0	0	0	0	0	16	0	8	24	136	16	48	136	168	32	72	128	16	160	80
104	0	0	0	0	0	24	32	64	64	8	0	88	72	32	64	8	72	128	32	56
105	0	0	0	0	0	32	16	80	64	112	72	56	0	40	120	80	8	96	96	40
106	0	0	0	0	0	64	16	8	160	112	32	152	64	24	128	152	96	56	40	112
107	0	0	0	0	0	80	8	8	80	152	0	0	80	40	128	32	136	24	0	24
108	0	0	0	0	0	64	0	16	128	96	120	88	104	120	16	8	104	32	120	88
109	0	0	0	8	0	24	40	40	40	48	120	8	0	56	0	144	72	32	48	96
110	0	0	0	0	0	48	72	8	56	96	72	64	96	48	80	96	40	32	64	64
111	0	0	0	0	0	72	8	32	48	40	112	72	64	136	0	0	136	88	0	64
112	0	0	0	0	0	32	56	56	152	24	72	160	72	128	40	16	16	120	24	72
113	8	8	0	0	0	0	40	32	56	16	56	160	0	120	168	104	144	80	8	0
114	0	0	0	0	8	8	24	64	0	0	64	112	88	128	80	64	48	136	56	40
115	0	0	0	0	0	32	88	8	40	48	136	8	0	16	80	104	80	88	48	104
116	0	0	0	0	0	56	80	0	168	24	48	16	88	48	16	40	40	160	120	88
117	0	0	0	0	0	24	72	32	40	32	112	104	88	136	144	0	112	24	24	0
118	0	0	0	0	0	0	64	8	136	168	80	48	16	168	8	64	96	64	72	64
119	0	0	0	0	0	48	48	24	88	64	56	120	88	88	8	40	0	48	88	104
120	0	0	0	0	0	88	80	40	40	88	72	0	128	96	72	56	0	96	80	136
avg	0.266667	0.4	0.266667	0.266667	0.4	37.6	38.5333	37.0667	68.9333	72.8	71.6	73.8667	68.6667	66.4	74.9333	72.5333	68.9333	71.7333	55.6	58.8
delay	43	98	162.5	43	47.3333	132.337	133.201	116.73	82.7288	91.5458	93.4519	123.363	92.1892	89.8675	98.1064	85.8217	92.2967	104.15	82.9212	113.379
loss	0.333333	0	0.333333	0.333333	0	0.555906	0.562121	0.588148	0.294437	0.271028	0.227468	0.272966	0.266289	0.243161	0.251989	0.259864	0.322454	0.268919	0.281304	0.296651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
