Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.8	14.8	15.2	16	18	16.8	13.8	14.4	11.8	15.2	16	15.4	14	18	13.4	11	17.8	8.8	13.6
61	0	0	0	0	0	88	168	112	40	240	208	0	192	40	232	80	104	72	40	8
62	0	0	0	0	0	288	304	160	0	256	168	168	192	32	224	272	192	144	288	120
63	0	0	0	0	0	152	64	200	200	296	104	176	200	0	48	176	8	288	200	192
64	0	0	0	0	0	8	208	272	0	152	216	104	144	32	112	304	224	264	136	88
65	0	0	0	0	0	112	64	296	128	0	160	72	200	64	136	168	72	120	232	288
66	0	0	0	0	0	296	0	240	192	184	144	104	280	16	168	64	304	0	160	184
67	0	0	0	0	0	184	160	184	304	184	224	136	0	144	80	176	120	72	88	0
68	0	0	0	0	0	128	304	264	56	136	0	104	176	0	168	120	0	224	40	96
69	0	0	0	0	0	168	48	232	128	304	128	240	0	16	128	0	176	160	136	64
70	0	0	0	0	0	24	24	208	152	240	304	264	208	0	304	288	296	224	0	136
71	0	0	0	0	0	200	200	184	120	296	24	136	24	280	120	248	192	160	96	144
72	0	0	0	0	0	256	24	152	296	56	144	144	272	232	288	216	0	16	168	184
73	0	0	0	0	0	128	208	288	216	288	208	24	192	200	72	176	160	256	64	176
74	0	0	0	0	0	88	248	264	296	48	0	24	304	112	80	168	224	184	176	0
75	0	0	0	0	0	288	0	136	176	144	128	304	40	40	296	184	216	224	80	152
76	0	0	0	0	8	280	160	192	184	160	72	280	176	88	136	24	248	280	128	112
77	0	0	8	8	0	112	296	136	96	256	192	168	208	136	304	120	248	304	88	296
78	8	8	0	0	0	0	64	80	16	40	176	152	120	256	144	200	232	168	40	0
79	0	0	0	0	0	240	96	0	88	40	304	112	32	272	112	296	24	240	120	8
80	0	0	0	0	0	40	16	264	304	0	144	264	248	56	80	88	80	0	16	56
81	0	0	0	0	0	128	256	144	184	184	16	200	0	128	0	304	296	56	144	48
82	0	0	0	0	0	40	216	152	104	304	144	64	80	0	264	64	0	64	64	304
83	0	0	0	0	0	136	0	208	168	8	72	0	256	128	48	232	160	128	96	80
84	0	0	0	0	0	152	232	216	40	280	64	296	240	280	280	88	168	200	192	200
85	0	0	0	0	0	64	192	152	152	136	200	304	128	88	304	176	48	232	56	304
86	0	0	0	0	0	16	32	144	248	96	40	216	200	240	112	40	0	232	0	144
87	0	0	0	0	0	80	56	208	48	16	136	200	0	0	0	168	208	192	152	0
88	0	0	0	0	0	288	304	8	0	248	304	224	96	272	152	192	296	40	264	40
89	0	0	0	0	0	304	64	64	168	72	96	264	280	168	288	192	152	304	80	40
90	0	0	0	0	0	16	304	240	0	56	280	216	0	32	272	0	208	64	8	176
91	0	0	0	0	0	56	192	40	56	64	0	32	72	272	152	264	248	304	80	72
92	0	8	0	0	8	192	24	296	256	80	80	40	176	16	80	304	184	256	56	0
93	0	0	8	0	0	32	72	160	256	304	280	120	0	168	56	32	32	40	248	208
94	0	0	0	0	0	296	112	136	296	288	160	160	128	152	152	32	288	80	296	24
95	8	0	0	8	0	248	304	64	304	64	56	144	48	256	104	56	32	0	112	8
96	0	0	0	0	0	56	80	160	96	192	216	72	176	144	0	168	264	40	200	216
97	0	0	0	0	0	152	272	0	40	208	272	144	304	200	160	96	0	264	8	152
98	0	0	0	0	0	256	184	112	112	0	160	224	216	184	280	288	160	104	56	160
99	0	0	0	0	0	48	296	112	240	144	288	264	280	32	168	208	296	304	0	304
100	0	0	0	0	0	104	144	40	80	304	296	288	120	88	248	240	48	112	112	248
101	0	0	0	0	0	0	208	16	24	16	128	296	296	152	192	272	80	8	104	0
102	0	0	0	0	0	40	40	72	208	232	0	16	80	152	232	0	304	80	296	56
103	0	0	0	0	0	72	40	32	88	232	40	96	256	280	80	176	272	80	256	192
104	0	0	0	0	0	32	168	216	152	24	0	216	160	56	192	16	160	304	168	168
105	0	0	0	0	0	160	144	256	208	296	136	160	0	160	304	280	96	160	232	192
106	0	0	0	0	0	200	0	0	288	200	56	240	112	0	256	240	160	160	48	248
107	0	0	0	0	0	304	40	160	264	296	32	0	168	104	248	48	256	24	0	88
108	0	0	0	0	0	216	24	64	296	208	168	240	216	232	40	32	280	64	256	152
109	0	0	8	8	0	104	160	168	128	136	232	0	0	96	0	296	168	72	152	200
110	0	0	0	0	0	248	296	168	152	280	208	272	184	256	192	208	224	96	144	184
111	0	0	0	0	0	304	8	256	152	0	216	104	192	288	0	0	256	296	0	176
112	0	0	0	0	0	56	216	176	304	64	120	304	72	192	112	32	56	184	80	96
113	8	8	0	0	0	0	88	184	128	40	120	288	0	272	304	192	296	200	24	0
114	0	0	0	0	8	48	112	264	0	16	136	280	160	272	176	144	128	288	160	128
115	0	0	0	0	0	152	304	8	160	56	304	40	0	80	248	256	168	256	128	288
116	0	0	0	0	0	128	288	16	296	96	56	72	208	184	24	88	160	296	304	152
