Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.8	16.6	13.6	14.4	11.6	15.2	16	15.4	13.2	17.8	13.2	11	17.8	8.8	13.6
61	0	0	0	0	0	56	120	64	40	224	192	0	160	40	192	80	88	56	32	8
62	0	0	0	0	0	184	240	176	0	168	144	160	176	32	200	240	152	120	224	120
63	0	0	0	0	0	136	64	168	176	328	80	176	168	0	40	152	8	288	168	192
64	0	0	0	0	0	8	176	248	0	152	208	104	112	32	96	264	184	264	128	80
65	0	0	0	0	0	80	56	280	128	0	160	72	192	56	128	176	64	112	216	240
66	0	0	0	0	0	208	0	192	168	168	144	88	264	16	144	56	280	0	120	168
67	0	0	0	0	0	56	16	40	272	176	224	120	0	144	72	160	128	56	88	0
68	0	0	0	0	0	168	296	264	56	64	0	56	120	0	152	64	0	136	40	72
69	0	0	0	0	0	160	48	208	120	320	128	240	0	16	128	0	176	160	136	64
70	0	0	0	0	0	24	16	200	144	240	272	240	192	0	280	280	272	208	0	112
71	0	0	0	0	0	152	152	168	80	280	16	128	24	264	112	240	160	152	88	136
72	0	0	0	0	0	256	16	80	264	56	144	120	256	208	248	200	0	16	136	152
73	0	0	0	0	0	112	160	208	0	272	208	16	144	120	48	152	144	216	48	128
74	0	0	0	0	0	80	192	240	504	48	0	24	248	112	72	128	192	152	136	0
75	0	0	0	0	0	216	0	104	168	128	128	256	40	40	280	144	208	184	72	104
76	0	0	0	0	8	184	120	136	0	112	72	240	152	88	128	24	248	248	104	104
77	0	0	8	8	0	80	272	72	256	232	184	136	200	128	248	120	216	272	80	264
78	8	8	0	0	0	0	48	80	16	40	176	144	112	256	120	200	232	160	40	0
79	0	0	0	0	0	232	88	0	88	32	280	112	24	264	88	288	16	232	104	0
80	0	0	0	0	0	32	16	240	288	0	144	256	224	56	80	88	80	0	16	56
