Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.8	16.8	13.6	14.4	11.8	15.2	16	15.4	13.8	18	13.4	11	17.4	8.4	13.6
61	0	0	0	0	0	0	64	0	72	232	168	0	160	80	208	0	0	0	0	24
62	0	0	0	0	0	24	16	72	0	128	120	16	80	0	112	96	64	16	80	0
63	0	0	0	0	0	64	88	16	64	128	40	24	80	8	80	40	32	120	128	48
64	0	0	0	0	0	0	16	88	16	216	16	96	120	0	0	168	48	168	24	104
65	0	0	0	0	0	0	8	64	48	0	168	0	64	8	48	136	64	136	152	104
66	0	0	0	0	0	48	8	56	8	8	8	136	48	24	144	48	72	16	136	192
67	0	0	0	0	0	56	0	24	208	80	160	0	80	64	24	104	160	16	120	24
68	0	0	0	0	0	72	104	96	160	8	72	64	96	8	136	72	24	24	0	40
69	0	0	0	0	0	80	96	112	0	208	0	128	40	0	0	0	8	112	112	16
70	0	0	0	0	0	40	0	72	128	120	168	72	16	0	152	48	136	32	0	0
71	0	0	0	0	0	8	48	8	24	112	88	184	64	56	64	168	96	128	56	24
72	0	0	0	0	0	56	32	56	72	112	32	104	32	112	56	64	80	8	24	104
73	0	0	0	0	0	72	0	72	104	72	56	0	176	104	136	144	8	48	88	104
74	0	0	0	0	0	0	104	56	72	112	40	8	136	48	40	80	128	112	48	16
75	0	0	0	0	0	48	24	64	136	32	0	24	64	64	64	8	160	64	120	32
76	0	0	0	0	0	48	16	24	40	80	80	128	40	40	128	104	88	128	0	0
77	0	0	0	0	0	64	56	56	24	128	48	40	48	128	128	0	184	56	48	112
78	0	0	0	0	0	0	48	32	40	64	64	144	64	64	120	88	152	80	8	56
79	0	0	0	0	0	56	56	0	16	0	248	16	72	248	0	248	88	136	16	0
80	0	0	0	0	0	56	0	16	152	0	224	152	88	192	40	160	24	32	16	56
81	0	0	0	0	0	0	40	160	224	8	56	224	120	48	0	80	40	0	120	0
82	0	0	0	0	0	88	80	64	24	184	0	64	40	0	40	176	112	0	0	88
83	0	0	0	0	0	8	32	24	192	136	128	0	136	72	64	112	0	72	96	152
84	0	0	0	0	0	16	40	56	0	56	56	72	168	104	72	80	184	32	56	0
85	0	0	0	0	0	48	48	80	0	144	8	104	88	0	136	0	40	112	40	72
86	0	0	0	0	0	0	8	16	184	0	96	144	120	80	272	80	0	72	0	208
87	0	0	0	0	0	0	0	64	120	72	64	200	64	104	0	24	80	368	104	0
88	0	0	0	0	0	32	24	24	16	24	104	104	0	8	0	160	128	40	120	32
89	0	0	0	0	0	88	32	0	16	56	144	56	112	112	96	128	32	48	88	0
90	0	0	0	0	0	40	0	40	32	0	112	184	64	40	176	8	24	120	0	88
91	0	0	0	0	0	0	176	56	24	96	88	48	0	56	144	40	96	72	56	8
92	0	8	0	0	0	88	32	64	64	0	0	0	112	72	32	200	240	152	8	48
93	0	0	0	0	0	16	32	80	184	184	136	96	24	0	48	144	48	40	64	64
94	0	0	0	0	0	0	0	56	184	256	104	48	88	112	0	0	40	40	200	72
