Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	13.8	14.8	15.2	15.8	17.4	16.4	13.2	14.2	11.6	15.2	16	15.2	13.4	17.8	13.2	11	17.6	8.8	13.6
61	0	0	0	0	0	40	112	56	56	240	208	0	160	0	232	32	72	32	24	16
62	0	0	0	0	0	72	72	40	0	232	184	152	184	64	240	224	168	88	264	120
63	0	0	0	0	0	152	80	112	184	296	88	152	160	0	40	136	0	288	184	152
64	0	0	0	0	0	8	120	208	0	152	248	104	144	32	112	296	248	304	152	56
65	0	0	0	0	0	40	48	176	128	0	144	56	176	48	136	176	56	120	256	304
66	0	0	0	0	0	160	0	144	136	192	160	104	264	40	152	64	312	0	176	168
67	0	0	0	0	0	120	64	104	296	152	256	128	0	128	96	128	88	64	120	0
68	0	0	0	0	0	96	240	232	72	144	0	112	200	0	200	120	0	184	16	72
69	0	0	0	0	0	56	48	128	112	272	32	216	0	8	136	0	184	160	152	80
70	0	0	0	0	0	0	16	120	152	272	400	256	200	0	280	288	264	200	0	128
71	0	0	0	0	0	72	104	120	104	272	40	128	32	232	136	264	160	112	80	160
72	0	0	0	0	0	168	0	96	312	16	128	160	272	248	288	256	0	16	176	136
73	0	0	0	0	0	56	104	72	200	192	184	24	200	192	64	144	120	232	64	128
74	0	0	0	0	0	64	176	144	296	40	0	16	312	88	72	192	192	176	200	0
75	0	0	0	0	0	120	0	112	152	128	104	248	40	72	264	176	192	176	80	128
76	0	0	0	0	8	176	112	120	128	160	88	280	184	40	120	24	240	288	104	80
77	0	0	8	8	0	64	104	56	80	208	208	136	152	152	288	112	208	248	80	256
78	8	8	0	0	0	0	48	96	8	16	200	200	112	304	192	216	264	184	40	8
79	0	0	0	0	0	160	48	0	120	24	328	104	48	280	128	272	24	232	128	16
80	0	0	0	0	0	8	8	272	320	0	176	288	240	64	80	120	72	0	24	64
81	0	0	0	0	0	72	144	56	184	176	8	192	0	112	0	288	272	48	136	40
82	0	0	0	0	0	32	184	104	112	296	168	64	80	0	256	80	8	40	64	264
83	0	0	0	0	0	112	0	200	192	16	72	0	248	128	40	232	144	136	112	88
84	0	0	0	0	0	56	88	96	40	216	72	272	280	264	248	80	192	160	216	168
