Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	0	0	0	0	0	152	392	0	0	8	0	0	0	136	0	32	424	392	416	144
62	0	0	0	0	0	32	304	440	0	424	312	136	344	24	0	232	160	360	184	608
63	0	0	0	0	0	360	144	184	312	144	0	112	336	360	128	376	488	208	272	152
64	0	0	0	0	0	240	280	120	264	248	176	24	200	256	328	408	152	96	288	152
65	0	0	0	0	0	56	312	256	336	352	216	360	152	208	408	192	360	336	168	56
66	0	0	0	0	0	416	408	216	176	192	96	24	200	88	336	64	88	232	328	512
67	0	0	0	0	0	88	200	424	8	256	8	184	344	72	24	192	400	0	0	288
68	0	0	0	0	0	304	216	48	96	0	192	240	488	328	312	352	104	72	336	424
69	0	0	0	0	0	0	272	128	456	216	352	304	368	0	0	0	224	592	56	40
70	0	0	0	0	0	256	296	168	224	24	256	24	0	40	384	104	160	248	496	504
71	0	0	0	0	0	88	320	328	240	432	504	288	184	368	296	200	456	408	344	240
72	0	0	0	0	0	272	432	72	456	280	288	200	280	0	344	128	40	200	400	296
73	0	0	0	0	0	368	16	0	360	192	416	48	0	400	144	200	0	136	224	56
74	0	0	0	0	0	32	200	280	128	488	0	456	320	0	128	184	432	224	192	112
75	0	0	0	0	8	280	0	368	0	240	248	0	48	424	248	408	0	256	320	72
76	0	0	0	0	0	144	224	232	240	336	520	472	184	368	168	328	104	328	296	0
77	0	8	0	0	0	48	192	40	216	512	88	280	520	216	0	424	280	488	312	216
78	0	0	0	0	0	128	24	120	296	256	184	448	256	512	0	280	480	184	64	312
79	8	0	0	0	0	56	256	416	208	424	48	488	152	64	56	360	128	144	16	168
80	0	0	8	0	0	32	360	376	392	24	40	24	152	224	400	440	360	512	152	488
81	0	0	0	0	0	200	88	376	312	128	456	472	56	392	152	0	40	352	104	328
82	0	0	0	0	0	248	0	48	168	32	280	296	272	272	0	0	0	0	56	56
83	0	0	0	0	0	120	200	336	520	488	152	408	200	328	152	384	432	456	144	744
84	0	0	0	8	0	168	80	352	448	272	224	360	72	384	80	8	496	320	96	104
85	0	0	0	0	0	296	104	176	440	360	432	8	336	344	392	360	240	288	488	64
86	0	0	0	0	0	72	56	192	216	376	344	328	456	424	400	104	176	304	216	32
87	0	0	0	0	0	80	0	0	0	328	0	192	112	64	208	216	440	360	560	32
88	0	0	0	0	0	40	664	48	424	488	248	296	168	136	344	392	304	344	328	0
89	0	0	0	0	0	320	184	224	480	240	520	272	48	440	120	168	152	520	0	8
90	0	0	0	0	8	376	200	80	400	352	272	200	32	32	8	104	440	240	56	528
91	0	0	0	0	0	320	288	144	488	64	496	136	152	448	160	376	296	64	152	64
92	0	0	0	0	0	80	504	120	144	144	288	0	0	552	568	360	536	0	72	32
93	0	8	0	0	0	192	392	384	424	200	160	304	200	184	160	304	192	400	0	0
94	0	0	0	0	0	336	0	16	312	232	536	400	24	96	384	80	416	392	264	256
95	0	0	0	0	0	152	232	224	328	480	240	96	504	368	320	184	184	216	24	104
96	0	0	0	0	0	256	64	440	112	328	184	544	88	160	136	144	360	344	0	88
97	0	0	0	0	0	256	224	128	296	0	488	544	312	320	264	496	432	280	8	384
98	0	0	8	8	0	0	344	112	320	272	320	176	528	392	56	8	376	168	232	0
