Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	19	15.6	13.2	16	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	0	0	0	0	0	208	424	0	0	24	0	0	0	144	0	32	440	552	480	240
62	0	0	0	0	0	96	384	488	0	504	360	152	368	40	0	232	192	304	232	600
63	0	0	0	0	0	504	200	280	392	160	0	152	344	496	176	384	544	232	336	184
64	0	0	0	0	0	328	344	160	360	336	248	0	256	288	456	480	208	120	352	200
65	0	0	0	0	0	80	384	272	416	392	240	376	176	216	384	256	384	376	176	56
66	0	0	0	0	0	584	592	312	272	264	144	72	320	120	400	88	144	304	480	600
67	0	0	0	0	0	136	296	608	8	264	8	216	432	112	48	248	440	0	0	344
68	0	0	0	0	0	424	280	64	96	0	232	264	512	352	352	336	200	88	384	448
69	0	0	0	0	0	0	280	136	496	232	376	320	368	0	24	0	200	600	72	48
70	0	0	0	0	0	352	456	256	304	40	312	40	0	176	480	336	168	272	528	544
71	0	0	0	0	0	40	448	464	192	488	480	312	240	344	320	96	480	480	360	208
72	0	0	0	0	0	472	504	216	504	328	216	360	304	0	464	0	176	432	440	464
73	0	0	0	0	0	536	232	0	552	312	688	48	88	408	224	336	0	160	488	88
74	0	0	0	0	0	72	304	368	160	600	0	528	448	0	248	208	480	296	208	120
75	0	0	0	0	8	408	0	472	0	264	312	0	0	472	224	528	0	296	432	72
76	0	0	0	0	0	240	352	368	256	392	568	520	184	520	200	376	168	400	328	0
77	0	8	0	0	0	120	312	88	240	616	128	336	592	240	0	416	304	608	344	264
78	0	0	0	0	0	168	24	232	376	336	216	512	360	632	0	344	536	248	112	400
79	8	0	0	0	0	72	344	480	224	528	104	560	192	64	64	408	144	152	8	200
80	0	0	8	0	0	32	496	568	512	16	24	0	208	256	464	568	392	584	192	584
81	0	0	0	0	0	288	120	520	424	128	576	544	56	560	192	0	96	488	96	424
82	0	0	0	0	0	416	0	184	376	200	368	632	400	472	0	288	144	528	296	568
83	0	0	0	0	0	80	336	504	552	552	248	352	168	424	184	360	496	128	0	552
84	0	0	0	8	0	320	168	648	584	392	200	408	168	512	136	8	640	416	96	200
85	0	0	0	0	0	352	168	232	536	400	480	16	368	432	416	352	312	352	536	48
86	0	0	0	0	0	176	256	320	208	464	480	232	512	512	520	200	280	456	304	104
87	0	0	0	0	0	112	168	0	112	400	0	344	224	136	256	232	512	408	624	32
88	0	0	0	0	0	72	568	104	432	544	264	328	208	224	456	504	320	488	400	0
89	0	0	0	0	0	440	312	360	560	248	552	288	48	400	120	192	168	552	0	0
90	0	0	0	0	8	600	352	208	432	488	344	328	112	104	8	200	528	400	184	552
91	0	0	0	0	0	512	384	200	656	152	656	168	184	480	192	472	416	72	48	144
92	0	0	0	0	0	104	616	216	200	152	344	0	8	608	616	400	616	0	104	128
93	0	8	0	0	0	328	520	544	488	280	192	360	248	232	248	392	232	584	0	8
