Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	14.8	12.6	16	17	14.8	13.2	11.8	15.8	14.4	9	13.8	15	16.4	14
61	0	0	0	0	0	0	224	0	0	0	0	0	0	112	0	0	168	120	48	0
62	0	0	0	0	0	152	264	264	0	376	176	80	296	24	0	216	384	504	472	608
63	0	0	0	0	0	296	128	136	328	120	0	128	296	360	64	344	512	216	304	184
64	0	0	0	0	0	184	208	64	288	312	0	0	200	328	408	448	200	72	240	176
65	0	0	0	0	0	56	280	152	360	360	552	320	192	208	472	264	352	344	168	64
66	0	0	0	0	0	336	352	240	224	200	112	24	192	64	336	48	104	216	352	456
67	0	0	0	0	0	64	232	400	8	264	8	184	192	0	16	32	416	0	0	296
68	0	0	0	0	0	80	96	32	32	0	144	144	504	288	208	400	128	80	208	264
69	0	0	0	0	0	0	232	80	464	224	352	312	368	0	16	0	160	592	80	48
70	0	0	0	0	0	216	224	176	280	40	256	40	0	152	456	272	168	256	456	488
71	0	0	0	0	0	64	256	224	232	424	440	328	184	184	304	88	440	400	376	248
72	0	0	0	0	0	240	384	56	408	256	288	208	280	0	312	136	48	200	424	240
73	0	0	0	0	0	328	16	0	368	192	392	32	0	456	136	192	0	136	248	56
74	0	0	0	0	0	64	176	200	96	560	0	504	360	0	232	168	392	264	200	104
75	0	0	0	0	8	256	0	320	0	216	256	0	0	384	152	416	0	240	376	56
76	0	0	0	0	0	152	152	240	264	336	512	424	144	408	168	320	152	328	288	0
77	0	8	0	0	0	56	168	32	208	528	88	224	512	216	0	384	280	544	280	216
78	0	0	0	0	0	96	16	112	344	256	208	424	288	544	0	256	472	200	80	304
79	8	0	0	0	0	72	240	352	224	480	88	512	184	64	64	376	128	112	8	176
80	0	0	8	0	0	40	272	368	360	0	40	16	120	184	352	408	360	424	168	432
81	0	0	0	0	0	160	48	304	344	88	504	456	72	472	152	0	48	360	72	360
82	0	0	0	0	0	272	0	104	288	120	264	528	288	408	0	232	128	496	280	496
83	0	0	0	0	0	88	264	216	488	480	200	320	192	344	192	304	496	88	0	368
84	0	0	0	0	0	192	80	392	472	296	176	400	96	368	88	8	536	360	88	288
85	0	0	0	0	0	136	104	128	448	352	424	8	352	336	448	344	216	312	448	48
86	0	0	0	0	0	88	120	160	232	464	368	248	472	232	400	136	160	312	248	32
87	0	0	0	0	0	80	120	0	0	336	0	0	136	0	208	232	344	408	536	24
88	0	0	0	0	0	40	416	48	416	480	248	600	176	376	392	448	392	384	360	0
89	0	0	0	0	0	280	136	160	472	184	440	232	80	480	120	176	152	544	0	16
90	0	0	0	0	0	408	208	56	384	424	320	168	16	40	0	104	440	272	184	544
