Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	19	15.6	13.2	16	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	0	0	0	0	0	208	424	0	0	24	0	0	0	144	0	32	440	552	488	240
62	0	0	0	0	0	96	384	488	0	504	360	152	368	40	0	232	192	304	224	600
63	0	0	0	0	0	504	200	288	392	160	0	152	344	496	168	384	544	240	336	184
64	0	0	0	0	0	328	344	152	360	336	248	0	256	288	464	480	208	112	352	200
65	0	0	0	0	0	88	392	272	424	392	240	392	192	232	400	272	384	392	192	64
66	0	0	0	0	0	616	616	352	264	264	144	56	304	104	416	72	144	288	464	616
67	0	0	0	0	0	96	264	568	8	264	8	224	432	112	16	248	440	0	0	320
68	0	0	0	0	0	424	280	64	96	0	232	256	512	352	352	336	200	88	384	448
69	0	0	0	0	0	0	280	136	496	232	376	320	368	0	24	0	200	600	72	48
70	0	0	0	0	0	352	456	256	312	40	312	40	0	176	480	336	168	272	528	544
71	0	0	0	0	0	80	512	528	248	544	528	368	240	344	376	96	544	544	424	272
72	0	0	0	0	0	496	648	152	584	392	384	304	392	0	472	144	112	368	592	424
73	0	0	0	0	0	472	24	0	408	192	472	48	0	408	160	192	0	160	272	64
74	0	0	0	0	0	72	304	368	160	600	0	528	448	0	248	208	480	296	208	120
75	0	0	0	0	8	408	0	472	0	264	312	0	0	472	224	528	0	296	432	72
76	0	0	0	0	0	272	384	392	256	424	592	552	208	520	200	376	176	432	344	0
77	0	8	0	0	0	88	280	80	264	600	104	328	600	272	0	448	296	600	352	288
78	0	0	0	0	0	176	24	216	352	320	216	488	328	600	0	312	536	224	88	376
79	8	0	0	0	0	64	352	496	224	536	104	560	200	64	72	416	144	168	16	208
80	0	0	8	0	0	56	488	576	544	8	48	32	200	256	456	560	424	600	184	600
81	0	0	0	0	0	280	120	504	416	144	568	528	72	576	192	0	64	456	112	416
82	0	0	0	0	0	400	0	176	352	184	352	616	384	456	0	288	144	528	280	552
83	0	0	0	0	0	104	360	536	592	592	248	352	208	472	224	360	536	128	0	592
84	0	0	0	8	0	296	144	616	552	352	200	416	128	464	96	8	608	416	96	160
85	0	0	0	0	0	384	192	232	560	416	512	8	400	464	448	384	336	376	568	72
86	0	0	0	0	0	144	232	320	288	512	448	384	568	552	536	168	248	432	320	80
87	0	0	0	0	0	112	168	0	0	336	0	192	136	64	208	232	512	408	576	32
88	0	0	0	0	0	72	584	104	464	544	288	328	208	248	456	504	320	512	400	0
89	0	0	0	0	0	480	328	392	560	288	568	320	80	408	120	224	200	568	0	0
90	0	0	0	0	8	600	320	176	480	520	376	296	80	72	8	168	560	360	184	624
91	0	0	0	0	0	488	400	216	576	80	600	168	184	488	208	480	368	72	64	72
92	0	0	0	0	0	88	600	200	200	152	328	0	8	600	600	400	600	0	88	128
93	0	8	0	0	0	328	520	544	488	280	192	360	248	232	248	384	232	584	0	8
94	0	0	0	0	0	416	0	24	392	312	600	456	32	120	448	88	496	520	312	272
95	0	0	0	0	0	296	336	344	392	544	280	96	600	448	376	224	184	216	24	160
96	0	0	0	0	0	400	80	600	136	384	256	576	88	184	136	176	384	392	0	112
97	0	0	0	0	0	472	376	216	328	0	592	584	376	424	312	584	584	360	24	504
98	0	0	8	8	0	0	400	136	392	296	360	216	576	480	80	40	424	280	264	0
99	8	0	0	0	0	184	464	224	424	456	424	328	272	112	24	312	600	296	600	0
100	0	0	0	0	0	208	512	48	248	0	560	0	48	216	600	600	592	184	320	480
101	0	0	0	0	0	312	360	512	0	448	416	496	88	600	552	288	216	520	80	600
102	0	0	0	0	0	144	424	160	72	184	360	48	376	176	312	600	216	512	344	120
103	0	0	0	0	0	288	336	416	248	120	408	536	536	440	392	136	192	472	248	8
104	0	0	0	0	0	280	272	520	32	368	96	584	0	328	384	248	192	0	0	200
105	0	0	0	0	0	0	16	296	80	432	16	360	152	0	328	400	544	208	368	216
106	0	0	0	0	8	104	296	240	592	320	376	96	368	304	352	0	384	592	144	336
107	0	0	0	0	0	32	0	40	504	424	192	0	448	136	16	112	512	496	168	144
108	0	0	0	0	0	496	256	400	0	40	512	224	376	0	600	168	600	16	184	480
109	0	8	0	0	0	536	208	64	256	176	176	600	600	128	568	168	80	600	48	376
110	0	0	0	0	0	472	384	448	480	488	384	432	368	464	312	480	264	120	280	320
111	0	0	0	0	0	704	344	288	288	280	544	432	448	648	64	256	392	72	392	256
112	0	0	0	0	0	336	264	0	24	496	536	296	48	0	568	0	352	120	600	72
113	0	0	0	0	0	416	368	24	344	168	336	176	600	296	0	568	184	552	496	80
114	8	0	8	8	0	168	320	192	288	128	432	408	296	0	536	144	592	0	288	568
115	0	0	0	0	0	200	296	544	128	456	0	384	256	376	256	176	72	56	408	0
116	0	0	0	0	0	352	328	312	416	408	112	0	520	224	64	0	416	464	0	360
117	0	0	0	0	0	344	440	392	0	0	80	288	0	600	240	416	144	456	208	144
118	0	0	0	0	0	352	600	200	360	232	120	0	88	400	304	288	384	264	200	0
119	0	0	0	0	0	456	312	296	600	368	0	288	376	240	48	504	344	0	200	368
120	0	0	0	0	0	568	0	592	288	336	24	72	240	480	592	504	480	416	0	496
avg	0.4	0.4	0.4	0.4	0.4	286.8	310.267	290	303.867	306	292.533	279.067	271.2	296.667	272.267	279.2	336.4	326	247.333	251.6
