Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.8	14.8	13.2	13.4	18	15	13	13	13.8	13	9.8	11.4	15.4	14.2	9	14	15	16.2	14.6
61	0	0	0	0	0	64	144	0	0	0	0	0	0	112	0	24	248	304	240	48
62	0	2.6	0	0	0	80	96	8	2.4	66	89	18.4	8	8	0	0	136	224	192	240
63	0	0	0	0	0	56	32	128	88	120	72	0	176	32	0	208	56	0	16	168
64	0	0	0	0	0	112	120	48	120	48	0	24	48	128	176	48	104	96	104	8
65	0	0	0	0	0	0	8	24	184	128	320	64	0	48	328	200	56	24	24	88
66	0	0	0	0	0	72	128	8	152	104	0	112	104	8	16	88	32	112	144	64
67	0	0	0	0	0	136	136	168	0	48	48	8	64	0	144	0	96	8	40	248
68	0	0	0	0	0	32	80	64	8	56	40	32	272	112	8	192	192	0	16	112
69	0	0	0	0	0	8	0	48	120	72	152	88	232	64	88	64	0	160	168	48
70	0	0	0	0	0	80	104	88	144	0	72	184	56	0	40	16	96	232	56	88
71	0	0	0	0	0	48	64	16	56	24	120	16	24	144	48	192	48	40	176	176
72	0	0	0	0	0	80	88	40	184	88	96	80	48	8	112	0	64	72	136	152
73	0	0	0	0	0	112	72	0	128	24	240	0	48	88	32	128	0	0	176	32
74	0	0	0	0	0	40	56	24	232	136	96	96	16	152	8	0	72	104	64	96
75	0	0	0	0	8	16	0	152	0	168	16	120	88	96	72	120	64	40	40	0
76	0	0	0	0	0	120	8	32	24	72	176	80	0	144	144	152	0	112	120	0
77	0	0	0	0	0	24	72	72	32	184	96	128	232	80	0	120	120	152	72	0
78	0	0	0	0	0	0	24	24	120	80	40	136	96	160	0	232	88	144	136	88
79	0	0	0	0	0	40	8	56	152	216	0	248	48	168	0	72	120	0	0	56
80	0	0	0	0	0	0	120	176	48	160	32	96	56	0	96	72	56	168	24	96
81	0	0	0	0	0	8	32	88	144	0	72	136	0	104	104	72	104	192	8	104
82	0	0	0	0	0	128	0	104	88	48	64	136	24	96	40	0	0	112	56	160
83	0	0	0	0	0	40	0	72	120	40	16	224	0	88	16	160	88	112	48	208
84	0	0	0	0	0	16	56	88	144	104	56	80	16	88	48	0	200	32	8	152
85	0	0	0	0	0	8	0	120	176	120	136	120	64	96	32	56	168	128	32	0
86	0	0	0	0	0	48	64	32	72	104	120	16	80	112	200	64	80	136	64	16
87	0	0	0	0	0	0	64	16	72	40	40	272	104	120	208	0	112	80	304	0
88	0	0	0	0	0	32	48	0	32	200	0	48	96	0	88	152	200	176	224	0
89	0	0	0	0	0	16	56	32	192	88	192	64	16	184	48	48	16	184	0	0
90	0	0	0	0	8	88	112	32	88	72	80	128	32	24	0	72	128	128	0	80
91	0	0	0	0	0	88	24	0	232	128	192	0	72	104	0	64	160	80	56	160
92	0	0	0	0	0	32	48	32	48	0	120	24	0	168	64	136	128	48	80	32
93	0	0	0	0	0	72	128	40	160	72	0	0	24	152	192	136	88	24	0	0
94	0	8	0	0	0	32	80	80	168	0	144	120	24	0	56	56	216	144	24	16
95	0	0	0	0	0	112	0	0	40	112	120	8	144	160	104	8	56	144	56	64
96	0	0	0	0	0	40	104	80	104	112	24	136	176	80	160	96	112	16	0	8
97	0	0	0	0	0	144	72	160	16	32	120	128	24	136	40	24	24	120	0	144
98	0	0	8	0	0	40	40	0	152	0	216	128	208	176	64	48	152	8	32	56
99	8	0	0	0	0	0	104	72	72	232	88	0	112	72	0	0	128	248	128	0
100	0	0	0	0	0	80	152	0	64	80	112	80	80	16	24	208	80	0	184	88
101	0	0	0	0	0	16	112	24	24	16	88	64	0	48	152	136	128	112	0	216
102	0	0	0	0	0	64	40	48	16	64	104	32	88	96	128	144	0	120	8	136
103	0	0	0	0	0	0	104	24	16	48	96	160	200	48	104	152	64	80	72	0
104	0	0	0	0	0	56	112	56	40	64	72	160	56	216	104	0	32	24	24	40
105	0	0	0	0	0	64	0	128	0	160	0	144	0	16	240	296	256	16	24	0
106	0	0	0	0	8	0	16	16	136	272	104	184	104	0	72	48	72	224	208	48
107	0	0	0	0	0	8	8	8	168	72	88	8	240	176	16	0	224	192	48	56
108	0	0	0	0	0	56	0	0	128	168	80	8	152	0	64	88	224	192	96	64
109	0	8	0	0	0	128	88	56	0	0	80	80	80	0	264	0	48	168	0	24
110	0	0	0	0	0	96	72	24	8	72	0	40	48	56	232	88	32	120	32	144
111	0	0	0	0	0	80	48	88	96	72	48	152	112	152	8	160	8	24	80	8
112	0	0	0	0	0	104	72	8	24	40	240	48	8	88	176	0	152	0	96	32
113	0	0	0	0	0	56	8	0	16	72	136	176	192	24	144	88	64	136	288	8
114	0	0	0	0	0	32	168	32	72	32	112	80	224	80	40	56	96	144	32	48
115	8	0	0	0	0	0	48	64	0	176	96	128	0	0	256	32	176	0	232	184
116	0	0	0	0	0	120	48	88	96	56	8	56	128	152	48	16	40	48	48	16
117	0	0	0	0	0	0	144	168	32	64	0	56	80	80	0	8	112	176	16	88
118	0	0	0	0	0	208	136	56	80	0	0	64	0	176	184	144	24	40	104	0
119	0	0	0	0	0	64	128	16	64	128	64	0	128	16	0	200	216	64	0	64
120	0	0	0	0	0	128	0	120	144	16	16	72	32	64	128	88	80	8	32	160
avg	0.266667	0.31	0.133333	0	0.4	57.0667	64.9333	54.1333	85.64	82.8333	84.15	84.84	79.7333	83.6	86	84.5333	98.9333	99.8667	78.1333	73.8667
delay	503	501.5	501	0	513.333	529.899	513.31	538.719	518.444	521.429	516.759	516.701	518.508	510.305	516.842	527.422	503.745	491.14	517.84	508.09
loss	0.333333	0.333333	0.5	0	0	0.755056	0.758433	0.785302	0.682963	0.693556	0.68607	0.666142	0.668695	0.675425	0.647541	0.65564	0.663384	0.664276	0.639828	0.668065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
