Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.6	15.6	13	16	17	14.8	13.2	11.8	15.6	14.4	8.8	14	15	16.6	14.6
61	0	0	0	0	0	64	136	0	0	0	0	0	0	48	0	8	144	184	160	80
62	0	0	0	0	0	32	120	152	0	176	112	48	120	8	0	72	64	88	72	184
63	0	0	0	0	0	120	56	80	112	48	0	48	112	168	56	120	176	72	112	48
64	0	0	0	0	0	80	88	48	120	112	80	0	64	96	16	160	64	40	88	56
65	0	0	0	0	0	24	120	88	120	120	80	104	56	80	224	80	112	112	72	24
66	0	0	0	0	0	192	168	104	72	88	40	16	96	24	120	16	40	96	152	192
67	0	0	0	0	0	32	56	160	0	88	8	64	136	32	8	80	152	0	0	112
68	0	0	0	0	0	104	80	24	24	0	56	80	168	112	120	120	64	24	112	144
69	0	0	0	0	0	0	96	32	160	80	120	112	128	0	0	0	72	192	16	8
70	0	0	0	0	0	96	144	64	104	8	104	8	0	48	128	104	56	88	176	184
71	0	0	0	0	0	24	88	176	96	184	168	144	64	96	104	32	176	184	144	96
72	0	0	0	0	0	88	232	32	112	96	112	80	104	0	72	40	16	72	176	72
73	0	0	0	0	0	136	8	0	136	64	136	16	0	144	56	72	0	48	88	24
74	0	0	0	0	0	24	80	120	48	176	0	144	152	0	80	64	152	88	56	40
75	0	0	0	0	8	136	0	144	0	64	64	0	0	144	80	168	0	64	128	24
76	0	0	0	0	0	72	112	112	80	160	224	184	72	168	48	120	64	160	104	0
77	0	8	0	0	0	32	80	32	88	200	32	112	184	88	0	144	96	184	104	88
78	0	0	0	0	0	40	8	64	104	112	72	160	104	184	0	104	176	80	32	128
79	8	0	0	0	0	16	104	128	64	168	32	184	72	24	16	128	48	48	8	56
80	0	0	8	0	0	16	128	176	184	0	16	8	56	72	152	152	144	200	56	160
81	0	0	0	0	0	80	40	160	136	56	192	176	24	168	56	0	24	152	32	144
82	0	0	0	0	0	96	0	56	104	56	104	200	112	152	0	80	0	112	40	128
83	0	0	0	0	0	24	120	168	184	184	80	104	72	160	72	112	200	96	40	240
84	0	0	0	8	0	80	40	152	80	112	64	120	32	136	24	0	176	128	32	48
85	0	0	0	0	0	120	56	72	280	144	176	8	136	152	160	136	120	120	160	40
86	0	0	0	0	0	40	56	104	72	144	144	128	176	16	168	40	72	136	96	16
87	0	0	0	0	0	32	56	0	0	104	0	64	32	0	64	80	168	136	192	8
88	0	0	0	0	0	16	160	16	152	160	88	104	72	232	136	160	112	168	104	0
89	0	0	0	0	0	120	104	96	192	64	176	96	40	144	40	80	72	200	0	8
90	0	0	0	0	8	136	80	32	152	168	112	88	16	8	8	40	152	112	64	200
91	0	0	0	0	0	144	120	56	192	24	192	56	56	160	64	152	104	24	16	24
92	0	0	0	0	0	24	192	48	72	56	112	0	8	168	184	104	184	0	32	40
93	0	8	0	0	0	112	136	160	120	80	64	104	72	72	64	128	64	160	0	0
94	0	0	0	0	0	120	0	8	160	96	192	152	8	40	144	32	168	160	104	88
95	0	0	0	0	0	88	80	72	128	176	96	32	192	136	120	72	56	72	0	56
96	0	0	0	0	0	88	24	176	40	120	64	168	24	64	40	64	112	120	0	40
97	0	0	0	0	0	64	112	64	112	0	184	176	120	144	104	192	168	104	8	160
98	0	0	8	8	0	0	96	40	120	96	112	64	168	144	16	8	136	80	88	0
99	8	0	0	0	0	88	136	72	128	144	136	112	88	40	8	88	176	96	192	0
100	0	0	0	0	0	88	112	0	88	0	160	0	16	72	192	184	184	48	104	152
101	0	0	0	0	0	56	128	144	0	128	120	144	8	144	184	80	72	176	16	184
102	0	0	0	0	0	48	104	56	24	64	120	8	144	72	112	200	64	168	88	40
103	0	0	0	0	0	72	104	72	80	48	136	176	176	152	120	40	72	152	88	8
104	0	0	0	0	0	88	88	224	8	96	32	184	0	104	128	80	48	0	0	56
105	0	0	0	0	0	0	0	88	24	128	8	120	56	0	112	136	184	64	120	72
106	0	0	0	0	8	8	80	72	168	104	120	32	120	88	112	0	120	192	48	104
107	0	0	0	0	0	8	0	8	168	144	56	0	144	40	8	32	152	160	48	40
108	0	0	0	0	0	120	72	120	0	8	128	72	120	0	184	64	184	8	48	168
109	0	8	0	0	0	184	64	24	80	64	56	192	184	40	184	56	24	200	16	120
110	0	0	0	0	0	152	112	144	200	168	104	160	160	160	88	192	48	64	112	104
111	0	0	0	0	0	144	96	0	48	48	176	120	104	120	8	40	0	0	64	88
112	0	0	0	0	0	104	80	0	8	168	176	96	24	0	192	0	240	40	224	16
113	0	0	0	0	0	112	120	0	112	40	112	48	192	96	0	184	56	176	144	24
114	8	0	8	8	0	48	88	96	80	40	136	120	96	0	176	48	184	0	104	192
115	0	0	0	0	0	56	104	160	32	152	0	128	48	88	48	56	32	16	136	0
116	0	0	0	0	0	88	104	104	144	8	40	0	200	104	48	0	136	136	0	112
117	0	0	0	0	0	96	136	136	0	0	32	80	0	192	80	136	48	152	64	48
118	0	0	0	0	0	112	184	64	120	192	32	0	32	128	96	88	128	64	72	0
119	0	0	0	0	0	40	72	16	64	120	0	96	128	80	16	160	96	0	56	120
120	0	0	0	0	0	264	8	208	0	88	16	16	64	152	192	168	160	144	0	152
avg	0.4	0.4	0.4	0.4	0.4	78.1333	89.4667	83.7333	91.6	95.6	91.7333	87.6	85.8667	91.7333	83.8667	88.2667	105.2	102.667	76.8	79.3333
delay	2	2.66667	3.33333	93.6667	4.33333	56.9012	17.1252	72.0223	35.6681	78.2451	17.3881	18.5053	29.3075	74.3663	18.8951	12.1934	23.6565	21.2	10.4427	11.3697
loss	0	0	0	0	0	0.155396	0.124021	0.116573	0.0576132	0.0552632	0.0601093	0.0519481	0.0473373	0.0639456	0.0722714	0.0488506	0.0562201	0.0505549	0.0649351	0.0510367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
