Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	19	15.6	13.2	16	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	0	0	0	0	0	136	280	0	0	16	0	0	0	96	0	24	288	368	320	160
62	0	0	0	0	0	64	256	320	0	336	240	104	248	24	0	152	136	200	152	400
63	0	0	0	0	0	336	136	192	264	104	0	96	224	336	112	256	360	160	224	120
64	0	0	0	0	0	224	224	104	240	224	160	0	176	192	312	320	136	72	240	136
65	0	0	0	0	0	56	264	184	280	264	168	264	120	152	264	176	256	264	120	48
66	0	0	0	0	0	408	416	232	176	176	88	40	208	64	280	48	96	192	312	408
67	0	0	0	0	0	64	176	384	0	176	8	144	288	80	8	168	296	0	0	208
68	0	0	0	0	0	288	184	40	72	0	152	168	344	232	240	224	136	64	256	296
69	0	0	0	0	0	0	192	88	328	152	256	216	240	0	8	0	128	400	48	40
70	0	0	0	0	0	232	296	168	208	32	208	32	0	120	328	224	120	184	352	360
71	0	0	0	0	0	64	352	368	176	368	360	256	160	232	256	64	368	368	296	192
72	0	0	0	0	0	320	424	88	384	256	248	192	264	0	304	96	64	240	384	272
73	0	0	0	0	0	320	16	0	272	128	320	32	0	272	104	136	0	104	184	48
74	0	0	0	0	0	40	208	248	104	400	0	352	296	0	168	136	320	200	136	72
75	0	0	0	0	8	272	0	312	0	176	200	0	8	312	152	344	0	192	288	56
76	0	0	0	0	0	184	248	272	168	280	400	368	136	344	128	256	120	288	232	0
77	0	8	0	0	0	56	192	48	176	400	72	216	400	184	0	296	200	408	232	184
