Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	0	0	0	0	0	136	280	0	0	8	0	0	0	96	0	16	288	368	320	160
62	0	0	0	0	0	48	248	288	0	320	216	104	240	24	0	152	136	192	152	368
63	0	0	0	0	0	256	104	128	224	96	0	72	224	296	112	224	352	160	184	112
64	0	0	0	0	0	136	160	64	120	80	0	0	176	160	288	320	128	72	192	128
65	0	0	0	0	0	48	200	104	360	360	312	256	112	136	240	160	256	256	104	32
66	0	0	0	0	0	224	176	96	144	128	32	32	160	32	256	32	88	144	280	368
67	0	0	0	0	0	64	80	160	0	88	32	80	192	56	16	144	176	0	0	40
68	0	0	0	0	0	232	176	48	56	0	144	168	312	64	232	208	128	56	240	256
69	0	0	0	0	0	0	176	56	280	152	208	216	224	0	8	0	120	368	48	32
70	0	0	0	0	0	208	280	136	200	32	208	32	0	0	328	32	0	168	336	312
71	0	0	0	0	0	72	272	224	160	312	328	256	144	432	256	0	480	320	280	192
72	0	0	0	0	0	208	280	40	328	208	216	160	256	0	232	0	24	144	304	224
73	0	0	0	0	0	248	0	0	272	120	248	32	0	256	104	0	0	64	184	48
74	0	0	0	0	0	40	0	216	104	376	0	312	288	0	144	568	296	200	120	64
75	0	0	0	0	0	248	0	272	0	176	184	0	8	280	136	320	0	168	256	48
76	0	0	0	0	0	136	408	184	136	136	344	288	128	272	112	232	96	248	224	0
77	0	8	0	0	0	56	144	56	136	464	72	192	368	152	0	264	144	368	184	168
78	0	0	0	0	0	64	16	128	216	200	0	304	192	352	8	208	336	152	48	248
79	8	0	0	0	0	32	224	232	136	304	176	344	112	48	40	248	96	112	8	120
80	0	0	8	0	0	32	240	288	328	0	32	16	128	128	272	272	248	376	112	328
81	0	0	0	0	0	152	80	240	280	80	344	344	32	368	104	0	40	280	48	256
82	0	0	0	0	0	232	0	24	168	56	208	312	56	80	0	0	32	280	144	264
83	0	0	0	0	0	56	152	264	336	360	136	200	240	416	112	304	320	96	16	320
84	0	0	0	8	0	104	56	296	336	224	112	240	72	240	64	0	368	256	56	88
85	0	0	0	0	0	176	8	128	352	240	320	8	248	264	304	272	168	208	328	56
86	0	0	0	0	0	56	208	136	152	296	248	240	328	304	328	72	96	224	120	24
87	0	0	0	0	0	72	112	0	0	208	0	136	88	40	136	160	344	264	456	24
88	0	0	0	0	0	32	344	48	288	296	192	144	112	80	264	296	176	288	232	0
89	0	0	0	0	0	296	208	216	376	200	384	224	64	344	80	80	128	368	0	16
90	0	0	0	0	8	312	152	64	280	296	216	32	24	32	0	144	320	208	120	392
91	0	0	0	0	0	256	232	0	376	48	360	200	128	288	128	312	224	40	40	48
92	0	0	0	0	0	24	264	248	120	80	208	0	0	352	280	224	384	0	56	80
93	0	8	0	0	0	168	304	296	280	184	128	240	160	136	184	232	128	360	0	8
94	0	0	0	0	0	256	0	16	256	184	376	264	24	80	272	56	304	312	176	168
95	0	0	0	0	0	176	160	128	216	320	184	56	376	280	216	136	128	144	16	64
96	0	0	0	0	0	176	48	312	88	240	152	360	56	112	88	128	248	256	0	64
97	0	0	0	0	0	208	152	88	176	0	312	352	216	160	152	376	352	216	16	280
98	0	0	8	8	0	8	208	64	216	112	232	128	368	0	16	8	272	176	160	0
99	8	0	0	0	0	64	256	104	224	344	240	200	136	392	16	184	384	192	320	0
100	0	0	0	0	0	128	320	24	120	0	368	0	40	64	360	376	352	104	200	296
101	0	0	0	0	0	0	64	72	0	224	216	304	0	384	288	136	136	296	48	320
102	0	0	0	0	0	104	288	176	16	88	216	40	232	112	176	304	112	280	208	104
103	0	0	0	0	0	144	160	240	144	32	200	336	344	256	256	88	128	280	136	0
