Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.8	14.8	13.2	13.4	18	15	13	13	13.8	13	9.8	11.4	15.4	14.2	9	14	15	16.2	14.6
61	0	0	0	0	0	56	176	0	0	0	0	0	0	64	0	8	200	240	216	104
62	0	2.6	0	0	0	32	136	56	1.8	170	145.4	98	32	16	0	0	112	152	112	152
63	0	0	0	0	0	32	24	128	72	120	72	0	192	48	0	208	32	0	24	216
64	0	0	0	0	0	72	112	40	80	40	0	16	56	104	96	64	104	128	160	0
65	0	0	0	0	0	16	8	80	168	216	256	48	0	80	256	152	64	16	8	56
66	0	0	0	0	0	64	112	0	128	104	0	88	80	56	16	32	48	120	104	72
67	0	0	0	0	0	96	112	112	0	56	32	8	48	0	104	0	136	8	16	240
68	0	0	0	0	0	48	88	80	24	48	48	120	120	40	16	192	88	0	24	72
69	0	0	0	0	0	32	8	0	112	144	136	120	208	72	72	56	48	192	96	96
70	0	0	0	0	0	32	136	80	112	0	88	144	40	16	48	16	80	216	112	56
71	0	0	0	0	0	8	56	48	80	40	96	16	24	80	40	160	88	48	168	104
72	0	0	0	0	0	64	64	48	48	64	56	184	56	8	88	0	72	72	128	80
73	0	0	0	0	0	80	120	8	112	48	256	0	32	80	72	120	0	16	144	16
74	0	0	0	0	0	64	64	0	184	168	88	168	16	80	48	8	80	128	128	80
75	0	0	0	0	8	56	0	184	0	192	8	72	112	56	72	120	56	48	64	0
76	0	0	0	0	0	88	24	64	8	16	240	72	0	96	40	224	0	120	56	48
77	0	0	0	0	0	40	56	48	32	192	128	128	96	64	0	104	112	216	40	0
78	0	0	0	0	0	0	40	24	72	88	88	40	96	96	0	240	96	176	120	120
79	8	0	0	0	0	40	8	80	104	152	0	264	48	152	0	72	128	0	0	104
80	0	0	0	0	0	0	120	88	24	120	16	112	56	24	96	168	0	136	40	80
81	0	0	0	0	0	16	72	88	104	0	104	128	0	160	64	104	56	200	16	120
82	0	0	0	0	0	48	0	48	64	72	128	112	104	184	24	0	0	144	24	80
83	0	0	0	0	0	32	0	56	144	88	40	224	40	80	48	168	96	104	80	160
84	0	0	0	0	0	32	32	56	136	152	64	72	88	80	24	16	192	32	32	104
85	0	0	0	8	0	64	0	136	184	72	72	104	32	144	64	8	64	88	96	0
86	0	0	0	0	0	32	80	32	104	144	192	8	48	64	144	80	96	104	56	0
87	0	0	0	0	0	8	24	8	120	136	8	224	48	136	160	0	128	72	280	0
88	0	0	0	0	0	56	32	0	48	224	0	32	48	0	80	208	192	192	200	0
89	0	0	0	0	0	40	64	48	192	32	184	56	8	200	64	56	0	160	8	0
90	0	0	0	0	0	88	72	64	144	64	56	176	24	32	0	64	96	120	0	96
91	0	0	0	0	0	72	32	0	216	120	240	0	48	112	0	40	120	48	48	184
92	0	0	0	0	0	80	120	88	88	0	192	24	8	144	168	112	144	8	8	48
93	0	0	0	0	0	32	96	56	144	48	8	8	8	176	224	232	120	72	0	0
94	0	0	0	0	0	16	40	112	192	0	248	248	40	0	96	32	120	216	16	8
95	0	0	0	0	0	152	0	0	40	128	160	48	128	128	128	0	32	152	64	32
96	0	0	0	0	0	32	72	128	96	80	40	104	104	56	128	48	80	48	0	16
97	0	0	0	0	0	64	72	72	8	80	80	120	8	56	8	88	168	184	0	80
98	0	0	8	8	0	40	48	0	160	0	200	152	216	224	48	56	128	8	48	64
99	0	0	0	0	0	8	184	80	40	104	64	32	96	88	0	0	280	152	224	0
100	0	0	0	0	0	24	104	0	72	24	200	104	32	24	112	176	136	0	184	24
101	0	0	0	0	0	8	88	24	56	24	112	40	0	168	136	96	96	96	8	80
102	0	0	0	0	0	72	40	88	0	128	64	0	120	120	104	128	0	168	56	112
103	0	0	0	0	0	0	104	16	0	24	168	104	112	56	112	160	32	216	160	0
104	0	0	0	0	0	80	48	80	24	40	80	168	40	184	120	16	48	72	24	56
105	0	0	0	0	0	48	0	88	16	152	0	184	0	8	200	248	200	32	32	16
106	0	0	0	0	8	0	56	32	160	168	136	112	56	0	88	48	96	152	160	48
107	0	0	0	0	0	16	24	48	168	72	96	16	104	168	40	0	208	120	32	48
108	0	0	0	0	0	80	0	16	96	152	88	16	160	0	112	120	248	120	88	16
109	0	8	0	0	0	64	112	72	24	0	72	176	104	0	136	0	96	104	24	120
110	0	0	0	0	0	88	72	48	112	128	80	128	184	40	136	88	32	80	16	32
111	0	0	0	0	0	112	56	72	104	160	96	168	104	120	0	72	24	32	64	8
112	0	0	0	0	0	152	136	8	32	48	184	80	8	32	144	0	136	0	144	64
113	0	0	0	0	0	72	8	8	8	144	80	128	112	24	96	96	24	152	240	8
114	0	0	0	0	0	24	192	16	112	24	128	64	208	72	32	112	80	24	0	56
115	8	0	0	0	0	16	56	80	0	160	56	128	8	16	200	48	168	0	208	112
116	0	0	0	0	0	80	40	96	104	96	16	56	152	160	64	0	32	80	56	8
117	0	0	0	0	0	8	168	128	16	32	24	24	64	136	0	24	96	120	16	208
118	0	0	0	0	0	104	72	56	80	0	0	56	0	232	200	104	24	72	112	0
119	0	0	0	0	0	32	112	16	128	144	8	8	56	40	8	96	200	64	32	64
120	0	0	0	0	0	120	0	96	176	8	0	80	32	168	104	104	104	24	24	80
avg	0.266667	0.176667	0.133333	0.266667	0.266667	50.5333	66.5333	55.4667	84.5633	87.5	92.0233	90.1667	67.7333	84.4	78	83.2	95.6	97.7333	77.3333	64.1333
delay	496.5	494	487	492.5	506	516.05	499.164	522.196	511.347	496.175	507.051	503.235	509.027	504.19	507.58	505.644	486.021	479.739	472.081	487.913
loss	0.333333	0.666667	0.5	0	0.333333	0.685691	0.638144	0.676721	0.542569	0.528356	0.490399	0.477589	0.582175	0.527138	0.529695	0.499599	0.526073	0.511628	0.48168	0.576687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
