Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	15.6	13.2	16	17	14.8	13	11.8	15.8	14.4	9	14	15	16.6	14.4
61	0	0	0	0	0	64	136	0	0	0	0	0	0	48	0	8	144	176	160	80
62	0	0	0	0	0	32	112	112	0	144	120	48	120	8	0	72	64	104	72	176
63	0	0	0	0	0	136	56	56	96	40	0	48	112	168	48	120	144	72	104	56
64	0	0	0	0	0	80	96	48	120	96	80	0	88	88	152	144	64	24	120	72
65	0	0	0	0	0	24	120	64	128	136	80	112	64	80	120	88	120	136	64	24
66	0	0	0	0	0	176	152	48	72	88	48	16	88	24	128	16	32	88	144	168
67	0	0	0	0	0	32	80	192	0	88	8	72	144	32	8	64	152	0	0	88
68	0	0	0	0	0	120	72	24	24	0	64	88	160	104	120	112	64	16	112	152
69	0	0	0	0	0	0	88	40	168	80	120	104	128	0	0	0	72	200	16	16
70	0	0	0	0	0	112	136	64	104	8	80	8	0	48	144	96	48	80	152	184
71	0	0	0	0	0	24	112	144	72	160	168	144	72	104	144	32	184	144	120	88
72	0	0	0	0	0	80	152	40	152	88	88	80	104	0	112	40	16	72	168	80
73	0	0	0	0	0	128	8	0	136	56	136	16	0	144	56	72	0	48	96	24
74	0	0	0	0	0	24	80	104	48	200	0	8	152	0	80	56	152	88	64	40
75	0	0	0	0	8	128	0	112	0	96	56	0	0	120	72	136	0	88	112	24
76	0	0	0	0	0	64	112	80	80	120	208	312	72	176	72	128	64	144	120	0
77	0	8	0	0	0	32	88	8	88	176	32	96	192	88	0	152	96	192	104	96
78	0	0	0	0	0	48	0	56	112	104	72	152	96	192	0	96	168	64	24	112
79	8	0	0	0	0	16	96	160	72	152	32	176	72	16	24	96	48	56	8	48
80	0	0	8	0	0	8	112	160	176	8	16	8	64	80	144	80	144	200	48	128
81	0	0	0	0	0	88	40	136	136	48	192	176	24	176	48	0	16	144	40	136
82	0	0	0	0	0	128	0	40	96	56	112	184	120	128	0	160	48	160	88	184
83	0	0	0	0	0	32	120	176	184	200	80	112	64	144	72	112	168	40	0	200
84	0	0	0	8	0	96	40	168	104	120	72	128	24	152	32	0	192	128	24	48
85	0	0	0	0	0	112	72	56	248	144	160	8	144	128	144	120	120	128	136	32
86	0	0	0	0	0	40	64	88	80	168	128	128	168	160	160	48	48	120	136	16
87	0	0	0	0	0	16	56	0	0	104	0	64	40	8	48	80	168	120	192	8
88	0	0	0	0	0	16	160	24	136	176	56	56	72	80	136	152	104	160	104	0
89	0	0	0	0	0	120	112	120	184	80	200	112	24	152	24	88	48	192	0	8
90	0	0	0	0	0	152	88	32	112	120	96	80	16	8	8	40	144	104	56	200
91	0	0	0	0	0	144	120	64	0	24	192	40	40	152	64	128	112	24	8	24
92	0	0	0	0	0	24	184	56	264	48	112	0	8	184	200	112	192	0	32	40
93	0	8	0	0	0	112	152	160	136	80	56	104	56	80	80	120	32	176	0	8
94	0	0	0	0	0	120	0	8	112	88	192	144	8	40	136	32	0	160	96	88
95	0	0	0	0	0	80	104	120	112	168	96	32	184	144	120	72	248	72	0	56
96	0	0	0	0	0	112	32	184	48	128	88	184	24	64	48	64	128	128	0	24
97	0	0	0	0	0	80	96	56	112	0	184	152	96	128	96	200	152	88	8	152
98	0	0	8	8	0	8	112	32	112	96	112	64	176	120	16	8	136	80	72	0
99	8	0	0	0	0	48	136	56	136	152	128	104	72	32	8	80	184	96	192	0
100	0	0	0	0	0	40	120	8	88	0	184	0	24	72	200	192	184	64	104	144
101	0	0	0	0	0	80	104	160	0	128	112	136	24	160	176	88	72	56	24	160
102	0	0	0	0	0	24	136	56	24	48	112	16	120	48	96	192	56	272	112	40
103	0	0	0	0	0	72	88	64	64	48	136	168	152	136	112	40	72	136	88	8
104	0	0	0	0	0	64	88	0	8	104	32	168	0	104	128	80	56	0	0	56
105	0	0	0	0	0	0	0	288	32	144	8	112	56	0	112	136	168	72	120	72
106	0	0	0	0	8	24	96	40	184	112	120	24	120	80	96	0	112	176	40	104
107	0	0	0	0	0	8	0	0	160	144	64	0	136	40	8	32	152	152	40	40
108	0	0	0	0	0	128	80	128	0	8	160	8	128	0	184	56	192	8	56	144
109	0	8	0	0	0	176	64	24	80	64	40	0	200	32	184	0	24	200	8	112
110	0	0	0	0	0	136	104	120	88	152	104	400	152	160	64	240	80	56	104	96
111	0	0	0	0	0	120	48	32	112	48	176	112	96	96	16	32	120	0	88	88
112	0	0	0	0	0	0	0	0	8	168	176	96	16	0	192	0	120	40	200	16
113	0	0	0	0	0	0	0	0	64	16	64	8	128	120	0	136	32	136	136	0
114	8	0	8	8	0	248	224	24	88	56	152	104	96	16	128	64	152	32	120	160
115	0	0	0	0	0	48	104	176	0	152	0	128	88	112	80	56	32	8	136	0
116	0	0	0	0	0	80	96	104	176	128	40	0	144	80	24	0	120	144	0	104
117	0	0	0	0	0	112	128	136	0	0	32	80	0	200	80	128	48	144	64	48
118	0	0	0	0	0	88	176	56	104	72	24	0	32	120	80	88	128	80	72	0
119	0	0	0	0	0	112	80	88	160	104	0	88	120	64	16	128	112	0	48	120
120	0	0	0	0	0	168	0	160	96	104	16	24	72	152	192	144	144	128	0	152
avg	0.4	0.4	0.4	0.4	0.266667	76.4	87.2	79.2	91.6	94	90.2667	83.8667	83.2	89.8667	83.8667	84.2667	103.2	100.267	75.8667	75.7333
delay	28.6667	41.3333	46.3333	104.333	6	93.3293	59.5229	67.8017	112.164	21.1926	27.8434	137.876	17.3397	32.2315	12.8331	44.6741	61.8501	47.621	17.522	15.9085
loss	0	0	0	0	0.333333	0.160819	0.126836	0.164326	0.0778523	0.0698287	0.0687758	0.0817518	0.060241	0.0804911	0.0639881	0.0746706	0.066345	0.0704574	0.0762987	0.082391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
