Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	19	15.6	13.2	16	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	0	0	0	0	0	128	272	0	0	8	0	0	0	96	0	24	288	360	312	152
62	0	0	0	0	0	72	264	256	0	296	240	104	176	24	0	88	136	208	160	344
63	0	0	0	0	0	224	24	256	240	152	0	64	296	224	0	320	248	48	112	184
64	0	0	0	0	0	208	200	88	112	16	0	32	168	264	240	128	192	184	312	32
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	208	160	32	32	104
66	0	0	0	0	0	0	0	0	0	0	0	0	16	24	40	128	8	224	0	256
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	32	0	352
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	72	144
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	264	168	32
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	200	160
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	376	288
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	184	168
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
