Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	0	0	0	0	0	64	136	0	0	8	0	0	0	48	0	8	144	184	160	80
62	0	0	0	0	0	32	128	160	0	168	120	48	120	8	0	80	64	104	72	200
63	0	0	0	0	0	160	72	72	112	48	0	48	104	160	56	112	168	72	112	48
64	0	0	0	0	0	88	104	56	120	120	80	0	80	96	152	160	72	40	112	64
65	0	0	0	0	0	32	112	88	144	128	80	112	72	80	128	96	112	136	72	16
66	0	0	0	0	0	184	176	104	72	88	32	8	96	24	128	16	40	72	152	144
67	0	0	0	0	0	32	80	184	0	88	8	72	144	40	8	72	0	0	0	0
68	0	0	0	0	0	96	88	0	32	0	48	16	96	48	40	64	0	0	0	0
69	0	0	0	0	0	16	104	24	168	80	144	160	144	32	48	32	264	224	104	240
70	0	0	0	0	0	104	136	72	96	8	96	8	0	0	168	112	56	96	160	176
71	0	0	0	0	0	48	96	160	88	176	144	144	64	0	144	24	192	168	152	112
72	0	0	0	0	0	72	0	16	176	112	112	80	128	0	120	48	8	88	168	112
73	0	0	0	0	0	0	0	0	136	64	160	16	0	0	56	64	0	48	88	24
74	0	0	0	0	0	0	0	0	48	120	0	128	80	0	40	56	120	96	64	40
75	0	0	0	0	8	192	216	176	0	96	104	32	24	0	80	176	24	0	0	0
76	0	0	0	0	0	88	128	120	80	128	192	184	56	632	64	128	64	224	232	16
77	0	8	0	0	0	24	80	24	88	192	32	112	192	88	0	152	96	200	112	88
78	0	0	0	0	0	56	8	40	120	112	72	160	96	200	0	104	176	72	32	128
79	8	0	0	0	0	24	120	160	72	176	24	184	64	24	24	128	48	48	8	64
80	0	0	8	0	0	16	152	192	176	0	16	8	56	88	152	184	144	200	48	200
81	0	0	0	0	0	96	40	152	144	56	192	184	32	192	64	0	24	152	40	128
82	0	0	0	0	0	136	0	56	96	56	120	192	104	152	0	96	48	168	96	176
83	0	0	0	0	0	8	88	152	0	8	0	0	40	120	48	120	144	40	0	160
84	0	0	0	8	0	96	16	120	224	272	136	232	56	136	16	0	208	112	24	16
85	0	0	0	0	0	112	80	80	256	144	176	8	144	160	168	144	112	128	200	32
86	0	0	0	0	0	40	56	104	80	160	144	120	176	152	160	32	56	128	88	16
87	0	0	0	0	0	32	56	0	0	104	0	64	40	24	64	80	176	136	192	8
88	0	0	0	0	0	24	184	24	160	176	96	80	64	72	152	168	104	168	136	0
89	0	0	0	0	0	152	120	144	192	96	192	120	40	152	40	80	80	200	0	8
90	0	0	0	0	8	136	96	48	136	136	96	88	16	0	8	40	104	112	64	192
91	0	0	0	0	0	168	136	56	192	24	192	56	48	160	56	168	0	24	16	24
92	0	0	0	0	0	24	200	72	72	56	112	0	8	200	200	120	0	0	24	32
93	0	8	0	0	0	112	128	176	160	88	64	80	80	80	64	120	0	168	0	8
94	0	0	0	0	0	136	0	8	128	104	200	152	8	40	144	32	608	176	104	88
95	0	0	0	0	0	104	112	120	136	184	96	32	200	144	128	72	56	72	8	56
96	0	0	0	0	0	96	32	200	48	128	88	184	24	64	48	64	120	112	0	32
97	0	0	0	0	0	120	120	72	112	0	200	192	120	144	104	200	176	88	8	152
98	0	0	8	8	0	8	128	48	112	104	112	64	160	152	16	8	136	88	88	0
99	8	0	0	0	0	56	120	72	112	152	144	104	88	40	8	96	200	96	200	0
100	0	0	0	0	0	72	160	16	88	0	176	0	24	72	200	200	192	64	112	160
101	0	0	0	0	0	96	128	144	0	144	128	160	16	184	184	80	72	8	16	192
102	0	0	0	0	0	40	128	32	24	56	112	16	112	56	104	176	72	320	104	40
103	0	0	0	0	0	88	120	136	72	40	128	184	176	152	136	48	72	136	88	8
104	0	0	0	0	0	80	88	160	8	112	32	184	0	104	120	80	56	0	0	56
105	0	0	0	0	0	0	0	88	32	144	8	104	56	0	112	128	184	72	120	72
106	0	0	0	0	8	16	104	72	192	112	128	32	120	88	112	0	136	192	48	112
107	0	0	0	0	0	8	0	8	160	144	56	0	144	48	8	32	168	160	56	0
108	0	0	0	0	0	112	64	136	0	8	160	80	128	0	200	48	176	8	40	184
109	0	8	0	0	0	184	72	24	80	64	56	192	200	40	192	56	24	200	16	128
110	0	0	0	0	0	168	80	160	88	200	112	152	144	168	104	200	88	56	96	104
111	0	0	0	0	0	176	96	56	136	56	184	120	104	168	24	40	128	0	64	80
112	0	0	0	0	0	112	80	0	8	160	176	96	24	0	176	0	120	40	192	16
113	0	0	0	0	0	144	96	0	120	56	112	64	200	104	0	192	64	176	152	32
114	8	0	8	8	0	56	96	40	96	40	136	136	96	0	160	48	184	0	104	168
115	0	0	0	0	0	56	104	176	40	152	0	128	88	112	80	56	24	16	136	0
116	0	0	0	0	0	96	104	96	144	136	40	0	168	80	16	0	136	160	0	120
117	0	0	0	0	0	112	144	136	0	0	32	80	0	200	80	120	48	152	64	48
118	0	0	0	0	0	104	176	64	104	80	32	0	32	136	104	88	112	80	72	0
119	0	0	0	0	0	128	88	96	200	120	0	88	128	80	16	160	96	0	64	120
120	0	0	0	0	0	176	0	192	96	96	16	24	80	160	184	168	152	144	0	168
avg	0.4	0.4	0.4	0.4	0.4	83.4667	92.9333	86.4	96.2667	98	94.1333	88.5333	85.0667	95.0667	86.8	89.6	107.467	103.733	78	78.1333
delay	1.66667	1.33333	3.33333	1.66667	3.33333	31.488	98.4132	13.1279	68.6302	34.7935	16.0722	27.8946	11.1003	291.415	9.80184	10.75	235.975	75.6735	30.6342	76.628
loss	0	0	0	0	0	0.113154	0.0876963	0.101108	0.0487484	0.0379085	0.0368349	0.0473458	0.0617647	0.0390836	0.0369822	0.0330935	0.0358852	0.0465686	0.0472313	0.0653907
