Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	15.4	15.4	15.2	13.6	11.6	14.6	17.2	16	14.2	16	13.6	16.8	13.2	14.8	13.6	15.8	14.4	16.6	13.6
61	0	0	0	0	0	0	0	24	48	0	16	0	48	24	0	0	16	48	56	8
62	0	0	0	0	0	24	48	80	56	32	0	0	0	40	8	80	88	72	96	72
63	0	0	0	0	0	72	80	16	104	64	0	96	80	40	40	32	56	48	56	24
64	0	0	0	0	0	32	16	48	0	56	56	80	64	56	8	24	104	16	96	40
65	0	0	0	0	0	0	48	88	72	88	16	96	40	96	0	0	16	104	72	72
66	0	0	0	0	0	8	24	32	64	8	32	56	0	40	48	80	24	80	0	0
67	0	0	0	0	0	64	0	16	0	16	72	88	48	24	0	40	0	56	72	48
68	0	0	0	0	0	96	16	0	56	16	80	8	8	32	8	48	32	0	48	80
69	0	0	0	0	0	32	56	24	72	64	0	0	40	48	40	0	24	88	64	32
70	0	0	0	0	0	24	72	72	48	0	96	96	48	16	72	16	48	32	72	40
71	0	0	0	0	0	0	0	16	24	32	88	80	80	8	104	16	40	0	64	96
72	0	0	0	0	0	40	16	72	72	96	0	56	96	72	48	24	0	72	32	88
73	0	0	0	0	0	64	8	64	96	56	56	0	16	40	0	24	48	0	40	96
74	0	0	0	0	8	80	88	80	0	56	8	72	24	96	24	40	72	0	64	24
75	0	0	0	0	0	32	32	96	48	104	48	24	48	8	64	88	24	64	48	40
76	0	0	0	8	0	40	16	64	48	48	0	64	72	80	40	96	48	16	64	0
77	0	8	0	0	0	72	40	56	96	104	96	80	56	0	72	104	80	0	56	80
78	0	0	0	0	0	64	64	88	32	72	96	64	64	96	72	64	88	80	16	48
79	0	0	0	0	0	88	48	48	32	96	32	40	56	40	16	96	16	16	24	56
80	0	0	8	0	0	32	56	0	56	40	0	0	72	0	48	88	64	24	32	32
81	8	0	0	0	0	64	0	40	56	56	72	8	0	48	32	104	72	32	32	24
82	0	0	0	0	0	40	64	64	48	8	96	40	0	96	96	80	48	24	16	16
83	0	0	0	0	0	48	96	48	32	0	96	48	72	24	48	80	24	96	88	32
84	0	0	0	0	0	24	72	80	64	88	104	8	64	96	24	0	16	64	96	8
85	0	0	0	0	0	104	48	8	32	32	16	24	104	72	8	72	16	0	80	48
86	0	0	0	0	0	16	88	72	96	64	40	32	24	104	72	80	16	24	0	88
87	0	0	0	0	0	40	32	0	72	96	24	72	40	88	88	80	0	8	64	48
88	0	0	0	0	8	48	72	56	40	64	24	64	40	88	32	80	48	96	64	40
89	0	0	0	0	0	48	56	80	96	80	8	32	40	56	56	40	0	32	48	24
90	0	0	0	0	0	80	8	80	56	96	32	40	80	0	56	104	56	16	48	32
91	0	0	0	8	0	0	0	0	0	80	0	56	72	24	0	16	40	96	72	16
92	0	0	0	0	0	0	0	0	56	88	72	8	0	64	16	32	96	72	56	40
93	0	0	0	0	0	0	0	0	48	104	48	8	96	56	0	24	56	48	24	96
94	0	8	0	0	0	0	0	0	24	24	0	80	0	0	64	80	48	48	0	56
95	0	0	8	0	0	232	112	128	16	40	0	48	0	40	80	32	24	104	16	32
96	0	0	0	0	0	8	16	8	64	40	48	88	40	64	32	80	0	24	72	64
97	8	0	0	0	0	64	48	32	16	0	40	48	72	0	16	32	72	0	24	96
98	0	0	0	0	0	32	56	48	32	88	24	104	96	24	56	104	88	72	40	16
99	0	0	0	0	0	96	72	104	0	40	104	48	80	72	64	24	104	72	72	0
100	0	0	0	0	8	80	88	0	0	104	56	80	16	72	40	24	24	56	40	88
101	0	0	0	0	0	32	24	72	16	8	72	72	8	104	56	80	72	56	16	48
102	0	0	0	0	0	96	64	0	48	64	88	16	96	96	0	56	80	32	24	80
103	0	0	0	0	0	8	88	32	64	80	16	48	72	8	56	96	96	16	40	96
104	0	0	0	0	0	48	80	72	16	88	16	64	96	40	16	56	96	48	56	24
105	0	0	0	0	0	40	0	64	32	72	80	32	0	0	0	0	24	48	64	24
106	0	8	0	0	0	8	56	0	0	96	40	40	136	24	112	112	56	16	16	96
107	0	0	0	0	0	48	88	16	0	48	72	96	16	0	72	40	0	0	80	0
108	0	0	0	0	0	16	80	56	32	40	40	32	40	0	104	40	16	48	0	24
109	0	0	0	8	0	32	24	104	96	56	48	80	8	0	40	64	88	104	8	48
110	0	0	0	0	0	64	88	32	80	88	0	40	88	264	0	80	96	72	24	16
111	0	0	8	0	0	56	8	96	24	32	56	0	8	40	64	64	72	40	0	24
112	0	0	0	0	0	56	24	64	48	0	0	0	56	48	0	72	96	32	72	0
113	8	0	0	0	0	56	88	8	104	24	48	48	16	0	24	0	48	32	88	88
114	0	0	0	0	0	0	88	96	40	48	48	72	24	48	104	32	32	16	0	16
115	0	0	0	0	0	32	64	32	72	64	96	80	48	8	24	72	32	96	72	24
116	0	0	0	0	0	104	64	40	0	104	32	16	56	72	24	32	88	72	96	48
117	0	0	0	0	0	64	56	0	48	16	40	32	32	88	56	32	56	32	32	72
118	0	0	0	0	0	0	40	24	80	16	56	16	0	64	48	80	88	32	0	24
119	0	8	0	0	0	40	48	0	56	80	32	32	40	64	64	32	8	8	8	0
120	0	0	0	0	0	96	64	56	88	24	64	64	48	104	32	24	72	32	48	80
avg	0.4	0.533333	0.4	0.4	0.4	46.4	46.5333	44.9333	46.9333	54.8	44	46.9333	46.4	50.2667	41.4667	53.2	49.2	43.8667	46.1333	44.5333
delay	3	3.5	10.6667	2	7.66667	188.27	72.92	105.128	5.05398	5.49878	4.97576	8.80398	38.5747	163.78	43.4502	40.5388	5.40108	10.0517	5.09249	5.11377
loss	0	0	0	0	0	0.0670241	0.0861619	0.0965147	0.011236	0.0167464	0.0379009	0.0537634	0.0645161	0.0479798	0.0341615	0.0315534	0.0212202	0.0408163	0.01983	0.0402299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
