Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.2	13.6	11.8	14.4	17.2	16.6	14.2	16.4	13.6	16.4	13	14.6	13.6	15.8	14.2	16.8	13.6
61	0	0	0	0	0	0	0	104	216	0	96	0	224	128	16	0	96	224	272	72
62	0	0	0	0	0	56	160	184	216	168	0	24	0	136	80	288	336	336	376	296
63	0	0	0	0	0	264	208	32	312	240	0	376	288	144	128	112	216	176	136	80
64	0	0	0	0	0	112	56	168	0	240	216	336	264	216	48	72	432	56	400	136
65	0	0	0	0	0	0	136	240	256	320	64	432	152	304	0	0	80	392	296	328
66	0	0	0	0	0	24	80	120	288	32	208	224	0	152	216	416	96	360	0	0
67	0	0	0	0	0	168	0	96	0	56	312	424	160	104	0	168	0	264	240	232
68	0	0	0	0	0	408	96	0	216	48	320	24	8	104	0	200	136	0	264	384
69	0	0	0	0	0	136	160	48	256	272	0	8	208	248	144	16	112	376	256	168
70	0	0	0	0	0	48	184	120	168	0	360	304	240	168	264	48	160	88	288	72
71	0	0	0	0	0	0	0	64	88	152	448	464	384	24	456	80	144	0	232	480
72	0	0	0	0	0	112	80	200	288	240	0	232	392	280	208	80	0	240	96	360
73	0	0	0	0	0	176	16	176	376	336	280	24	56	184	0	88	216	24	160	312
74	0	0	0	0	8	312	240	224	0	192	8	264	72	400	96	152	232	0	136	112
75	0	0	0	0	0	136	64	176	144	304	184	56	152	32	200	264	112	232	200	144
76	0	0	0	0	0	80	56	256	160	216	0	256	456	280	168	400	80	40	264	0
77	0	0	0	0	0	144	64	152	320	352	344	344	280	0	248	312	448	64	192	360
78	0	0	0	0	0	120	112	256	128	256	328	256	232	384	272	176	304	256	56	120
79	0	0	0	0	0	312	128	136	168	400	104	128	272	184	96	384	48	56	112	208
80	0	0	8	0	0	96	0	0	280	192	0	0	344	0	264	432	328	136	136	120
81	8	0	0	0	0	264	144	112	224	240	312	24	0	248	128	432	312	88	160	160
82	0	0	0	0	0	104	144	168	160	32	344	144	0	336	384	368	288	96	96	40
83	0	0	0	0	0	96	184	168	120	0	368	144	168	88	152	216	24	376	256	136
84	0	0	0	0	0	88	176	168	256	384	392	40	224	368	80	8	72	224	400	0
85	0	0	0	0	0	312	96	24	152	112	64	80	392	312	32	288	40	0	336	144
86	0	0	0	0	0	56	240	192	336	232	176	104	88	336	288	344	80	88	0	488
87	0	0	0	0	0	80	104	0	288	368	96	280	152	368	200	344	0	48	240	144
88	0	0	0	0	0	96	144	120	104	200	88	248	120	344	256	320	192	312	216	136
89	0	0	0	0	0	128	264	232	376	392	24	120	248	264	208	152	16	128	232	56
90	0	0	0	0	0	296	0	312	224	352	120	160	304	0	200	360	216	48	208	152
91	0	0	0	8	0	416	8	24	0	272	0	208	288	88	32	80	120	432	320	56
92	0	0	0	0	0	16	192	24	200	392	328	80	0	256	40	88	384	288	240	184
93	0	0	0	0	0	56	120	256	176	344	192	40	376	144	8	128	136	224	56	336
94	0	8	0	0	0	8	24	376	112	128	0	400	0	0	344	416	208	328	0	256
95	0	0	8	0	0	280	208	72	56	208	8	312	48	384	280	64	104	376	56	120
96	0	0	0	0	0	16	32	16	272	184	272	368	176	336	112	352	0	88	448	248
97	8	0	0	0	0	336	200	112	56	0	168	192	328	0	88	168	320	0	48	432
98	0	0	0	0	0	104	120	128	96	352	104	408	368	88	160	360	280	240	208	32
99	0	0	0	0	0	200	144	136	0	144	312	144	256	264	208	64	288	264	184	0
100	0	0	0	0	8	184	240	0	0	344	232	280	88	320	216	104	104	224	112	344
101	0	0	0	0	0	80	96	272	88	40	328	328	8	392	272	344	272	232	48	64
102	0	0	0	0	0	240	152	0	152	248	336	72	368	408	0	232	280	88	96	392
103	0	0	0	0	0	56	248	104	168	328	48	160	272	32	216	272	432	88	136	424
104	0	0	0	0	0	120	240	184	0	336	40	224	344	160	48	304	320	160	288	104
105	0	0	0	0	0	56	0	160	304	240	336	160	264	0	256	328	120	176	256	96
106	0	8	0	0	0	0	168	0	24	464	168	176	176	200	248	128	272	64	56	440
107	0	0	0	0	0	184	344	8	8	192	288	424	0	440	280	112	0	0	280	0
108	0	0	0	0	0	0	280	128	112	0	144	112	328	216	456	176	48	208	0	96
109	0	0	0	8	0	168	88	256	392	424	184	312	24	120	152	264	336	344	40	144
110	0	0	0	0	0	136	288	88	264	368	0	168	352	248	0	328	312	264	88	56
111	0	0	8	0	0	136	16	216	120	168	264	0	64	184	280	264	320	152	0	88
112	0	0	0	0	0	200	64	232	232	0	0	8	216	216	0	312	448	128	256	0
113	8	0	0	0	0	176	272	16	400	80	200	192	112	0	80	0	200	120	360	392
114	0	0	0	0	0	16	272	272	168	200	200	376	112	176	384	168	128	32	0	56
115	0	0	0	0	0	120	200	88	280	256	384	424	200	48	48	320	176	360	280	0
116	0	0	0	0	0	200	192	48	0	360	112	56	192	264	128	88	296	232	176	344
117	0	0	0	0	0	240	224	0	184	56	160	120	160	376	216	184	264	128	216	272
118	0	0	0	0	0	0	128	96	424	120	280	192	0	288	176	352	376	120	0	152
119	0	8	0	0	0	0	0	0	216	384	208	128	208	312	312	184	48	80	40	0
120	0	0	0	0	0	120	184	32	160	88	104	144	56	200	144	0	96	0	24	136
avg	0.4	0.4	0.4	0.266667	0.266667	134.8	134.667	126.533	179.733	217.467	177.6	195.467	187.733	204.933	166.933	211.733	191.733	169.467	176.133	178.4
delay	40.6667	2.33333	5	2	9.5	52.9803	66.082	29.9263	50.1184	37.8817	26.5221	25.0974	38.5476	29.1648	34.3882	23.6732	18.22	9.85366	31.3268	52.0769
loss	0	0.25	0	0.333333	0.333333	0.403529	0.424018	0.449594	0.203889	0.199313	0.191399	0.197814	0.220808	0.187236	0.190692	0.209163	0.200776	0.221678	0.205635	0.202026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
