Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	15	15.4	15	13.6	11.4	14.6	17.2	16	11.6	14.6	10.2	16.6	13.2	14.8	13	15.4	14.2	16.6	13.2
61	0	0	0	0	0	0	0	80	184	0	72	0	192	104	8	0	80	168	240	56
62	0	0	0	0	0	72	160	240	200	136	0	16	0	152	56	256	296	280	328	272
63	0	0	0	0	0	232	296	0	336	216	0	328	264	144	64	128	232	176	168	112
64	0	0	0	0	0	128	56	224	8	208	160	272	240	224	32	64	352	56	344	0
65	0	0	0	0	0	0	144	248	280	296	40	336	136	272	0	0	72	400	256	368
66	0	0	0	0	0	16	80	144	256	24	200	240	0	88	200	240	88	304	0	0
67	0	0	0	0	0	216	0	128	0	56	248	392	200	120	0	240	0	248	232	192
68	0	0	0	0	0	360	88	0	200	48	304	24	8	128	8	168	88	0	16	312
69	0	0	0	0	0	80	192	56	256	216	0	8	200	176	144	16	88	384	424	144
70	0	0	0	0	0	48	224	208	184	0	352	344	256	152	256	48	168	72	104	152
71	0	0	0	0	0	0	0	88	80	112	368	336	336	16	328	72	120	0	336	352
72	0	0	0	0	0	104	40	168	256	280	0	200	352	280	184	80	0	256	128	328
73	0	0	0	0	0	0	0	0	368	0	224	24	48	136	0	80	176	24	160	344
74	0	0	0	0	8	312	200	272	16	448	24	200	72	264	64	112	176	0	168	88
75	0	0	0	0	0	128	96	368	168	344	208	64	184	40	224	320	96	280	192	176
76	0	0	0	8	0	112	48	256	144	216	0	216	360	248	120	352	168	40	264	0
77	0	8	0	0	0	144	88	232	304	312	272	272	248	0	248	368	288	48	184	304
78	0	0	0	0	0	184	112	272	72	200	392	208	192	336	248	232	272	256	72	136
79	0	0	0	0	0	312	176	144	152	360	104	136	240	160	72	360	40	64	72	192
80	0	0	8	0	0	88	200	0	224	152	0	0	280	0	216	296	256	112	136	96
81	8	0	0	0	0	232	0	128	176	144	264	8	0	152	96	376	264	112	112	144
82	0	0	0	0	0	144	200	248	160	0	312	144	8	352	104	296	232	96	80	48
83	0	0	0	0	0	104	296	208	112	0	376	144	224	72	416	256	64	240	296	160
84	0	0	0	0	0	56	184	200	200	424	336	32	160	352	96	8	48	352	336	8
85	0	0	0	0	0	240	64	0	120	88	80	72	384	272	40	144	40	0	328	200
86	0	0	0	0	0	40	152	152	208	80	0	40	104	168	88	272	64	16	0	192
87	0	0	0	0	0	104	120	24	344	384	160	280	144	392	424	384	0	64	192	216
88	0	0	0	0	8	56	256	144	48	200	96	192	112	344	48	280	168	320	240	104
89	0	0	0	0	0	128	328	240	0	368	24	184	224	224	320	128	16	64	176	56
90	0	0	0	0	0	240	8	280	592	320	88	152	200	0	184	392	184	40	168	144
91	0	0	0	8	0	392	0	16	0	264	0	184	328	80	24	48	112	360	272	40
92	0	0	0	0	0	0	248	32	200	328	256	64	0	224	40	96	400	288	224	128
93	0	0	0	0	0	120	136	288	144	304	200	16	304	192	8	72	192	160	48	352
94	0	8	0	0	0	24	24	352	88	88	0	376	0	16	280	328	176	200	0	208
95	0	0	8	0	0	344	168	64	24	128	0	232	32	256	248	56	104	368	56	120
96	0	0	0	0	0	24	40	0	168	160	80	168	144	304	136	240	0	88	344	160
97	8	0	0	0	0	224	136	32	112	32	320	328	232	0	80	144	216	0	56	376
98	0	0	0	0	0	136	120	112	96	264	72	336	336	88	152	320	288	208	136	48
99	0	0	0	0	0	208	104	160	0	160	384	152	288	216	184	96	320	272	176	0
100	0	0	0	0	0	200	144	8	0	200	136	88	88	144	64	56	24	72	40	136
101	0	0	0	0	0	88	120	240	64	88	272	312	8	408	304	256	304	304	128	240
102	0	0	0	0	0	272	160	0	120	224	328	24	352	360	0	176	264	64	32	264
103	0	0	0	0	0	8	240	72	272	288	32	184	248	32	192	344	280	96	168	320
104	0	0	0	0	0	128	280	184	40	288	48	224	352	128	48	264	360	104	248	80
105	0	0	0	0	0	144	0	264	96	272	328	136	232	0	240	320	128	248	232	80
106	0	8	0	0	0	16	192	0	16	360	144	168	312	184	216	48	192	48	72	360
107	0	0	0	0	0	152	304	64	8	176	256	352	48	392	232	192	0	0	248	0
108	0	0	0	0	0	24	280	184	104	136	144	120	176	184	368	160	56	216	0	88
109	0	0	0	8	0	56	0	264	376	200	144	312	16	128	144	240	280	352	16	152
110	0	0	0	0	0	128	168	72	152	224	0	96	192	184	0	152	216	184	80	56
111	0	0	8	0	0	176	16	344	104	136	248	0	72	192	272	216	304	152	0	96
112	0	0	0	0	0	208	80	200	200	0	0	0	8	184	0	296	328	120	224	0
113	0	0	0	0	0	184	208	0	368	64	176	152	288	0	80	0	184	88	320	368
114	8	0	0	0	0	0	184	152	168	32	32	200	0	72	184	64	48	0	0	72
115	0	0	0	0	8	104	224	104	256	336	400	384	216	112	136	304	192	304	248	40
116	0	0	0	0	0	280	208	112	0	344	120	40	184	272	128	104	352	224	368	208
117	0	0	0	0	0	224	224	0	176	56	136	48	136	352	184	128	208	96	112	224
118	0	0	0	0	0	0	160	72	376	96	248	0	0	272	192	320	352	128	0	192
119	0	8	0	0	0	136	168	0	192	296	160	0	152	232	240	136	32	72	24	0
120	0	0	0	0	0	280	240	208	328	88	232	544	168	376	120	64	232	120	160	280
avg	0.4	0.533333	0.4	0.4	0.4	136	139.733	139.2	164.933	187.733	160	168.4	171.333	182.533	146.4	186.8	171.333	156.8	163.067	159.733
delay	525.333	2.25	2	52.6667	51.6667	67.5324	83.5821	78.6341	58.1302	90.8999	42.3733	120.931	24.5533	33.8378	74.1248	50.3039	19.4047	32.7202	43.8078	42.6845
loss	0	0	0	0	0.25	0.288703	0.284153	0.268395	0.120199	0.141463	0.109131	0.140816	0.122268	0.12356	0.123703	0.1367	0.132928	0.117117	0.113125	0.13314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
