Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.2	15.4	15.2	13.6	11.6	14.6	17.4	16.6	14.2	16.2	13.6	16.4	13.2	15	13.6	15.8	14	16.6	13.6
61	0	0	0	0	0	0	0	80	176	0	48	0	192	104	8	0	80	168	224	56
62	0	0	0	0	0	96	152	192	208	120	0	24	0	112	64	264	272	224	336	232
63	0	0	0	0	0	232	240	40	328	224	0	352	280	160	120	144	224	128	160	104
64	0	0	0	0	0	112	64	192	8	224	96	312	224	224	32	64	392	0	368	0
65	0	0	0	0	0	0	0	64	280	304	0	360	144	328	0	0	72	0	280	0
66	0	0	0	0	0	0	152	248	192	24	272	200	0	112	128	256	0	0	0	0
67	0	0	0	0	0	176	0	88	0	64	232	392	168	80	0	152	80	840	248	592
68	0	0	0	0	0	376	88	0	176	48	296	24	16	144	8	192	80	0	216	256
69	0	0	0	0	0	72	176	64	248	224	0	8	168	176	144	16	104	392	208	200
70	0	0	0	0	0	64	184	168	144	0	344	312	248	144	264	48	136	80	160	152
71	0	0	0	0	0	0	0	56	88	112	344	336	312	24	376	72	144	0	320	352
72	0	0	0	0	0	136	64	200	232	312	0	184	376	288	184	88	0	224	112	320
73	0	0	0	0	0	144	16	184	376	240	224	24	56	136	0	88	176	24	136	264
74	0	0	0	0	8	296	272	224	0	152	8	184	120	368	80	144	224	0	200	152
75	0	0	0	0	0	72	80	208	160	376	208	72	152	32	208	336	80	232	208	168
76	0	0	0	8	0	136	40	296	136	184	0	208	320	240	120	336	144	56	248	0
77	0	8	0	0	0	184	88	232	320	320	248	264	248	0	280	344	256	40	168	344
78	0	0	0	0	0	192	136	336	72	232	232	200	200	336	240	144	320	264	64	160
79	0	0	0	0	0	296	168	96	144	312	304	120	224	152	56	464	0	32	88	208
80	0	0	8	0	0	104	200	0	200	160	0	0	280	0	200	336	288	112	96	72
81	8	0	0	0	0	184	0	120	176	200	160	8	0	192	112	384	232	96	120	136
82	0	0	0	0	0	128	192	184	184	32	408	152	8	280	352	256	240	80	80	40
83	0	0	0	0	0	104	248	192	104	0	336	152	224	88	136	272	72	352	264	168
84	0	0	0	0	0	64	168	200	176	328	360	24	184	352	88	8	80	184	320	8
85	0	0	0	0	0	272	88	56	120	72	48	64	344	296	40	32	0	0	272	200
86	0	0	0	0	0	40	232	208	344	200	136	88	104	376	264	448	96	48	24	304
87	0	0	0	0	0	112	96	8	264	312	88	272	112	312	312	304	0	32	232	152
88	0	0	0	0	8	80	264	96	104	232	104	248	160	344	112	296	192	344	216	104
89	0	0	0	0	0	184	296	280	336	368	32	168	200	200	168	80	16	88	168	64
90	0	0	0	0	0	264	8	224	152	216	96	136	264	32	232	424	152	56	176	112
91	0	0	0	8	0	400	0	24	0	392	0	184	240	80	24	88	128	384	280	48
92	0	0	0	0	0	8	248	32	248	352	280	64	0	216	40	80	376	272	208	144
93	0	0	0	0	0	96	176	296	128	288	200	16	288	200	8	96	176	200	0	320
94	0	8	0	0	0	16	16	344	96	96	0	344	0	16	296	328	144	152	0	200
95	0	0	8	0	0	320	176	56	64	176	0	264	48	248	216	48	112	424	104	152
96	0	0	0	0	0	32	48	8	232	152	216	360	160	288	128	256	0	80	352	216
97	8	0	0	0	0	304	192	88	56	0	152	184	288	0	96	136	304	8	48	408
98	0	0	0	0	0	128	128	144	96	248	80	304	320	96	184	304	248	184	112	48
99	0	0	0	0	0	144	120	136	0	152	296	136	320	216	216	72	296	288	184	0
100	0	0	0	0	0	168	168	24	0	168	112	128	80	160	64	72	24	72	72	160
101	0	0	0	0	0	80	120	248	40	112	264	320	0	432	240	240	240	224	112	192
102	0	0	0	0	0	280	168	0	136	192	304	56	344	360	0	184	264	96	56	248
103	0	0	0	0	0	16	312	104	240	280	40	168	240	32	192	384	384	40	168	344
104	0	0	0	0	0	144	272	200	48	328	56	240	336	120	48	216	296	136	240	80
105	0	0	0	0	0	160	0	232	96	256	328	136	216	0	264	312	128	168	224	80
106	0	8	0	0	0	24	192	0	16	360	144	168	312	184	200	104	224	120	64	376
107	0	0	0	0	0	168	312	64	8	168	280	360	48	376	208	136	0	0	232	0
108	0	0	0	0	0	32	296	208	104	128	144	112	176	176	368	160	56	216	0	96
109	0	0	0	8	0	120	16	296	368	160	152	296	16	64	152	264	312	336	40	144
110	0	0	0	0	0	152	288	112	280	360	0	144	328	304	0	288	320	272	88	48
111	0	0	8	0	0	184	32	352	96	152	264	0	56	184	304	216	304	144	0	8
112	0	0	0	0	0	192	72	192	176	0	0	8	216	176	0	320	352	128	240	0
113	8	0	0	0	0	56	272	48	336	80	184	136	72	0	72	0	160	88	296	424
114	0	0	0	0	0	120	256	336	160	184	96	328	72	152	360	112	104	40	0	64
115	0	0	0	0	8	144	208	120	224	216	408	232	144	32	64	280	144	328	224	64
116	0	0	0	0	0	264	160	112	0	288	128	80	176	272	112	104	352	256	368	216
117	0	0	0	0	0	264	216	0	168	48	136	80	152	368	192	144	184	96	112	232
118	0	0	0	0	0	0	168	72	352	96	256	168	0	240	168	288	320	112	0	144
119	0	8	0	0	0	128	120	0	176	312	168	96	160	224	240	136	32	48	32	0
120	0	0	0	0	0	264	152	144	328	80	192	240	144	352	128	64	192	104	136	296
avg	0.4	0.533333	0.4	0.4	0.4	142.133	143.6	142.133	162	190.267	158.4	170.667	171.333	186.667	148.533	190.4	172.133	151.867	161.733	161.2
delay	2.33333	1.25	2	1.66667	4.66667	52.7092	51.3993	53.8931	28.2072	29.3588	67.2963	34.6664	17.1541	25.0457	27.8689	36.3933	26.5027	166.019	28.8656	131.314
loss	0	0	0	0	0.25	0.25766	0.26081	0.265334	0.12518	0.130408	0.124539	0.129252	0.121668	0.098519	0.120063	0.122236	0.122962	0.149365	0.116533	0.122642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
