Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.4	15.4	15.2	13.6	11.4	14.4	17.4	16.2	14	16.4	13.6	16.4	13.2	15	13.6	15.8	14.4	16.8	13.6
61	0	0	0	0	0	0	0	40	232	0	104	0	232	120	16	0	104	248	304	72
62	0	0	0	0	0	16	56	176	176	176	0	0	0	8	0	208	232	296	312	168
63	0	0	0	0	0	32	128	48	208	0	0	96	96	160	176	192	240	120	176	136
64	0	0	0	0	0	88	80	24	144	136	96	344	200	128	24	0	216	8	296	8
65	0	0	0	0	0	16	48	88	0	248	72	112	168	144	0	0	184	104	240	232
66	0	0	0	0	0	8	40	168	208	136	168	176	104	208	152	216	0	208	32	40
67	0	0	0	0	0	40	56	64	32	40	136	456	24	160	72	272	104	480	96	72
68	0	0	0	0	0	88	0	16	96	120	288	176	176	0	8	192	8	48	312	288
69	0	0	0	0	0	208	80	8	160	136	80	0	64	248	8	16	88	248	144	248
70	0	0	0	0	0	0	96	64	192	96	128	88	200	24	288	0	160	184	144	0
71	0	0	0	0	0	0	48	32	128	8	440	304	104	112	280	64	160	0	336	328
72	0	0	0	0	0	0	8	112	136	248	168	104	280	128	328	0	0	56	16	240
73	0	0	0	0	0	88	0	152	224	296	64	136	144	80	8	48	64	64	192	240
74	0	0	0	0	0	136	96	80	120	64	192	80	0	328	104	96	216	0	64	128
75	0	0	0	0	0	72	64	160	8	200	160	184	88	184	64	192	56	48	176	128
76	0	0	0	0	0	88	0	240	224	176	8	16	224	80	280	192	32	200	72	0
77	0	0	0	0	0	56	32	48	136	176	104	320	264	96	48	248	224	0	128	96
78	0	0	0	0	0	32	16	64	208	160	168	176	24	112	184	120	184	72	160	152
