Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	15.4	15.4	15.2	13.6	11.8	14.6	17.6	16.8	14.2	16.4	13.6	16.8	13.2	15	13.6	15.8	14.4	16.8	13.6
61	0	0	0	0	0	0	0	144	280	0	120	0	288	152	16	0	120	296	368	88
62	0	0	0	0	0	120	304	488	344	224	0	8	0	216	112	472	488	480	544	408
63	0	0	0	0	0	592	536	136	568	288	8	576	424	216	208	280	360	312	280	208
64	0	0	0	0	0	208	168	304	64	416	328	544	448	408	64	104	664	88	624	216
65	0	0	0	0	0	0	312	568	424	512	80	568	240	568	0	0	112	600	448	488
66	0	0	0	0	0	56	120	224	408	40	304	352	0	216	304	528	144	464	0	0
67	0	0	0	0	0	376	0	216	0	120	424	600	296	128	0	240	0	400	400	336
68	0	0	0	0	0	600	128	0	328	72	464	32	16	224	24	288	176	0	320	480
69	0	0	0	0	0	200	376	144	400	384	0	24	328	256	232	24	160	584	360	224
70	0	0	0	0	0	144	480	392	288	0	568	608	416	232	456	72	288	160	456	264
71	0	0	0	0	0	0	0	144	136	192	568	512	504	56	600	104	224	0	344	560
72	0	0	0	0	0	256	136	416	440	600	0	320	600	448	304	136	0	424	192	552
73	0	0	0	0	0	368	24	368	600	304	408	32	96	248	0	168	296	32	264	552
74	0	0	0	0	8	496	520	392	0	280	16	360	200	528	176	200	392	0	280	144
75	0	0	0	0	0	264	288	600	200	600	320	208	264	144	320	512	176	368	392	368
76	0	0	0	8	0	288	120	536	328	392	0	352	616	432	280	656	272	152	416	0
77	0	8	0	0	0	328	144	360	504	504	496	416	464	0	328	488	504	72	264	496
78	0	0	0	0	0	368	240	472	280	392	464	384	160	368	488	312	336	408	200	208
