Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	15.4	15.4	15.2	13.6	11.8	14.6	17.4	16	14.2	16.2	13.6	16.6	13.2	15	13.6	15.6	14.4	16.8	13.6
61	0	0	0	0	0	0	0	80	224	0	112	0	248	144	16	0	120	280	312	80
62	0	0	0	0	0	0	112	232	248	184	0	0	0	80	32	280	288	344	352	232
63	0	0	0	0	0	144	128	104	248	8	0	224	184	120	144	272	272	208	184	120
64	0	0	0	0	0	168	176	80	240	240	160	432	240	184	16	0	320	0	344	24
65	0	0	0	0	0	40	24	184	64	344	160	232	128	256	8	40	208	160	248	336
66	0	0	0	0	0	16	112	240	368	120	248	304	112	264	200	240	0	272	64	64
67	0	0	0	0	0	64	16	80	0	16	248	472	136	192	32	288	88	440	216	176
68	0	0	0	0	0	232	40	0	216	120	376	104	56	144	16	248	104	0	288	384
69	0	0	0	0	0	96	112	40	328	312	0	0	176	184	32	24	96	424	208	168
70	0	0	0	0	0	72	160	176	104	16	240	208	288	96	368	0	160	128	176	32
71	0	0	0	0	0	8	56	8	104	32	512	504	288	40	424	128	176	0	456	520
72	0	0	0	0	0	8	64	184	248	304	96	96	352	264	328	0	0	168	40	208
73	0	0	0	0	0	80	0	208	312	320	112	160	152	40	0	64	88	112	280	408
74	0	0	0	0	8	216	112	72	200	128	192	96	16	408	104	128	232	8	104	136
75	0	0	0	0	0	88	136	88	8	248	152	176	112	160	56	200	120	56	208	224
76	0	0	0	8	0	96	0	264	256	240	16	32	336	120	384	392	32	232	96	0
77	0	0	0	0	0	48	24	56	192	232	168	384	320	136	56	304	360	0	160	184
78	0	8	0	0	0	56	40	160	216	248	152	168	72	152	240	144	152	80	160	232
79	0	0	0	0	0	168	80	128	8	144	64	168	304	408	64	200	208	48	0	264
80	0	0	0	0	0	120	168	24	280	256	72	48	368	0	216	416	136	16	200	24
81	0	0	0	0	0	144	32	112	224	360	192	16	32	104	112	384	440	264	16	272
82	8	0	0	0	0	112	40	80	136	32	416	160	8	424	408	416	184	0	120	32
83	0	0	0	0	0	24	144	136	192	0	176	120	80	104	208	168	208	216	224	144
84	0	0	0	0	0	8	160	176	48	168	424	40	160	280	136	136	8	256	240	0
85	0	0	0	0	0	128	104	40	224	208	184	16	288	280	40	168	32	32	384	192
