Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	15.4	15.4	15.2	13.6	11.8	14.6	17.4	16	14.2	16.2	13.6	16.6	13.2	15	13.6	15.6	14.4	16.8	13.6
61	0	0	0	0	0	0	0	48	96	0	40	0	96	48	0	0	40	80	120	24
62	0	0	0	0	0	16	64	96	104	56	0	8	0	64	40	144	152	152	176	64
63	0	0	0	0	0	112	120	24	176	104	0	176	152	64	64	80	120	64	88	0
64	0	0	0	0	0	72	40	96	0	112	112	152	128	120	16	24	176	48	184	192
65	0	0	0	0	0	0	80	176	144	152	16	160	80	160	0	0	32	192	144	96
66	0	0	0	0	0	8	40	72	128	8	104	120	0	72	104	176	56	152	0	0
67	0	0	0	0	0	96	0	56	0	40	112	192	96	40	0	64	0	112	104	128
68	0	0	0	0	0	184	40	0	104	32	152	16	0	80	8	104	56	0	88	168
69	0	0	0	0	0	72	120	16	112	120	0	0	112	80	80	0	56	184	104	72
70	0	0	0	0	0	40	136	96	96	8	160	184	88	72	104	16	64	32	64	8
71	0	0	0	0	0	0	0	40	48	64	192	168	168	16	200	32	80	0	176	256
72	0	0	0	0	0	64	32	104	136	184	0	8	168	144	72	48	0	128	64	128
73	0	0	0	0	0	112	8	136	192	104	128	0	32	40	0	8	72	0	88	184
74	0	0	0	0	8	144	152	120	0	88	8	240	40	192	48	104	104	0	88	40
75	0	0	0	0	0	0	72	136	88	176	104	48	72	16	112	128	40	120	96	0
76	0	0	0	0	0	104	40	88	80	96	0	104	136	120	64	152	88	16	136	0
77	0	8	0	0	0	88	40	120	168	152	192	120	144	0	112	168	144	16	88	248
78	0	0	0	0	0	72	64	128	56	96	192	0	112	176	144	112	160	112	16	0
79	0	0	0	0	0	184	88	48	80	152	48	200	128	80	40	176	24	24	32	232
80	0	0	8	0	0	64	96	0	104	80	0	0	144	0	104	168	128	56	72	40
81	8	0	0	0	0	56	0	56	104	112	160	8	0	88	56	184	136	64	64	80
