Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	15.4	15.4	15.2	13.6	11.6	14.6	17.2	16	14.2	16	13.6	16.8	13.2	14.8	13.6	15.8	14.4	16.6	13.6
61	0	0	0	0	0	0	0	80	216	0	96	0	232	128	16	0	96	216	280	64
62	0	0	0	0	0	56	120	160	216	160	0	0	0	120	56	232	320	304	368	232
63	0	0	0	0	0	232	168	32	344	232	8	336	184	168	64	112	200	136	176	72
64	0	0	0	0	0	32	32	56	0	224	208	288	248	208	24	16	344	56	368	136
65	0	0	0	0	0	0	120	168	232	328	0	280	128	280	0	0	64	352	288	328
66	0	0	0	0	0	24	16	72	280	8	312	248	0	96	200	440	120	344	0	0
67	0	0	0	0	0	96	0	104	0	80	296	376	168	0	0	160	0	240	248	192
68	0	0	0	0	0	296	136	0	184	24	288	64	16	320	0	184	88	0	168	320
69	0	0	0	0	0	120	152	64	264	224	0	0	208	168	128	0	88	360	272	152
70	0	0	0	0	0	64	184	112	160	0	296	352	224	128	248	56	96	80	304	152
71	0	0	0	0	0	0	0	72	88	144	464	392	352	16	416	80	176	0	216	360
72	0	0	0	0	0	96	32	136	232	320	0	144	296	272	176	32	0	248	120	344
73	0	0	0	0	0	152	8	160	376	216	200	24	40	160	0	136	168	24	160	312
74	0	0	0	0	8	224	264	128	0	104	8	216	104	312	72	128	184	0	184	112
75	0	0	0	0	0	80	56	232	136	312	184	48	112	32	264	288	104	256	168	160
76	0	0	0	0	0	40	48	136	144	200	0	168	440	288	136	328	144	40	264	0
77	0	8	0	0	0	120	16	120	256	344	240	240	192	0	240	232	280	40	184	280
78	0	0	0	0	0	88	112	168	112	176	296	160	128	256	280	224	208	280	64	112
79	0	0	0	0	0	176	72	64	120	360	144	184	240	176	72	352	72	64	88	200
80	0	0	8	0	0	136	192	0	264	176	0	0	336	0	272	304	312	96	152	112
81	8	0	0	0	0	200	0	104	224	240	328	16	0	208	104	440	272	112	40	176
82	0	0	0	0	0	56	112	128	160	8	312	144	0	280	392	320	264	64	168	24
83	0	0	0	0	0	80	176	128	120	0	336	168	184	96	144	256	56	336	344	120
84	0	0	0	0	0	48	120	136	168	312	328	16	200	296	88	8	40	208	312	16
85	0	0	0	0	0	296	120	40	128	112	72	88	368	320	40	336	56	0	304	256
