Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	15	15.4	15	13.6	11.4	14.6	17.2	16	11.6	14.6	10.2	16.6	13.2	14.8	13	15.4	14.2	16.6	13.2
61	0	0	0	0	0	0	0	144	280	0	120	0	272	152	16	0	112	264	360	32
62	0	0	0	0	0	104	240	360	256	184	0	24	0	168	80	408	360	416	472	448
63	0	0	0	0	0	256	280	40	472	312	0	392	384	192	136	144	344	176	200	112
64	0	0	0	0	0	0	80	152	8	320	248	456	336	272	40	80	536	88	512	176
65	0	0	0	0	0	0	136	296	312	424	104	400	184	488	0	0	56	456	320	368
66	0	0	0	0	0	0	0	160	400	8	280	288	0	192	296	504	0	384	0	0
67	0	0	0	0	0	336	120	136	0	120	304	504	248	128	0	192	0	368	296	280
68	0	0	0	0	0	240	0	0	200	64	240	32	8	0	16	264	0	0	56	72
69	0	0	0	0	0	344	288	104	448	320	136	16	296	352	184	16	440	464	520	528
70	0	0	0	0	0	72	216	208	216	0	432	520	264	160	328	56	208	80	352	224
71	0	0	0	0	0	0	0	80	112	144	544	448	384	48	504	80	200	0	152	496
72	0	0	0	0	0	104	56	168	344	424	0	208	360	320	224	96	0	288	264	368
73	0	0	0	0	0	184	16	248	488	184	304	16	88	232	0	144	176	32	232	464
74	0	0	0	0	0	432	416	336	0	288	16	336	128	504	136	216	376	0	272	184
75	0	0	0	0	0	104	152	320	232	560	296	120	216	72	208	424	136	360	256	272
76	0	0	0	8	0	0	0	0	144	120	0	40	280	176	0	272	0	72	112	0
77	0	8	0	0	0	176	112	336	320	496	376	456	416	120	560	504	464	48	376	264
78	0	0	0	0	0	192	176	248	160	344	520	320	264	456	336	328	384	336	104	248
79	0	0	0	0	0	344	176	160	224	440	136	200	304	192	96	464	48	56	56	272
80	0	0	8	0	0	144	184	0	280	192	0	0	360	0	320	472	336	128	184	120
81	8	0	0	0	0	280	0	80	224	280	440	32	0	272	152	496	320	168	184	176
82	0	0	0	0	0	160	168	344	184	32	448	192	0	496	488	264	328	112	104	72
83	0	0	0	0	0	104	272	248	232	0	384	192	304	96	192	504	72	384	344	152
84	0	0	0	0	0	80	264	208	256	416	408	48	272	408	120	8	80	256	408	24
85	0	0	0	0	0	480	152	64	168	136	72	120	520	432	0	384	64	0	416	312
86	0	0	0	0	0	56	296	224	432	328	104	144	80	440	448	408	64	88	0	440
87	0	0	0	0	0	144	104	0	336	448	248	400	0	432	448	432	0	24	280	216
88	0	0	0	0	0	136	272	152	104	344	136	328	376	456	144	384	240	416	248	184
