Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.4	15.4	15.2	13.6	11.4	14.4	17.4	16.2	14	16.4	13.6	16.4	13.2	15	13.6	15.8	14.4	16.8	13.6
61	0	0	0	0	0	0	0	40	144	0	72	0	168	104	8	0	72	152	224	32
62	0	0	0	0	0	0	48	64	160	120	0	0	0	72	56	200	168	232	240	152
63	0	0	0	0	0	152	96	32	144	64	0	200	160	56	88	120	112	96	104	80
64	0	0	0	0	0	56	72	88	80	200	120	272	176	176	8	16	304	0	264	40
65	0	0	0	0	0	0	72	104	120	232	96	184	80	168	0	24	96	248	240	272
66	0	0	0	0	0	8	64	112	248	56	160	232	48	192	168	224	64	304	0	24
67	0	0	0	0	0	112	0	88	0	24	208	304	104	72	0	120	0	224	160	136
68	0	0	0	0	0	168	72	0	136	72	240	32	40	112	0	112	88	0	128	192
69	0	0	0	0	0	72	136	32	168	168	0	0	144	152	120	16	32	280	152	120
70	0	0	0	0	0	8	88	96	112	0	264	256	208	112	208	0	144	80	160	72
71	0	0	0	0	0	16	0	40	104	64	304	232	192	16	360	56	112	0	264	288
72	0	0	0	0	0	32	32	112	152	248	0	120	232	200	152	56	0	200	72	232
73	0	0	0	0	0	88	0	112	272	168	184	72	72	96	0	88	128	0	88	264
74	0	0	0	0	8	176	176	112	0	104	8	136	72	264	88	56	136	0	104	32
75	0	0	0	0	0	64	80	112	0	200	160	104	72	96	56	160	48	80	168	160
76	0	0	0	8	0	88	0	200	216	160	0	64	248	120	248	280	16	152	96	0
77	0	0	0	0	0	80	24	64	152	176	136	248	248	96	56	256	232	0	120	80
78	0	8	0	0	0	24	88	96	144	144	240	192	104	80	240	192	136	112	48	96
79	0	0	0	0	0	104	104	96	8	136	136	80	176	176	40	200	80	72	0	152
80	0	0	8	0	0	120	192	56	192	128	80	16	208	0	168	344	120	40	128	24
81	8	0	0	0	0	80	8	24	176	256	240	8	0	160	120	320	216	128	112	104
82	0	0	0	0	0	56	72	88	104	0	288	144	0	256	296	208	192	40	16	16
83	0	0	0	0	0	32	64	96	136	0	136	120	128	32	144	128	64	224	216	128
84	0	0	0	0	0	0	112	120	56	160	232	32	88	248	56	64	32	176	176	0
85	0	0	0	0	0	160	48	8	128	152	112	32	240	216	24	152	0	0	232	200
86	0	0	0	0	0	88	128	80	160	32	0	64	176	280	120	208	48	24	64	168
87	0	0	0	0	0	40	88	0	232	272	208	160	72	256	256	320	0	24	136	112
88	0	0	0	0	0	72	88	8	56	104	88	216	16	240	216	192	128	160	120	208
89	0	0	0	0	0	8	120	136	184	208	0	104	216	184	40	136	16	200	248	0
90	0	0	0	0	0	160	16	144	232	248	88	128	112	96	264	264	16	0	0	32
91	0	0	0	8	0	176	0	88	8	320	24	168	256	0	0	152	184	200	192	104
92	0	0	0	0	0	56	64	0	112	272	240	96	24	256	40	32	272	208	240	72
93	0	0	0	0	0	48	152	96	144	184	72	0	176	56	0	104	168	136	56	192
94	0	8	0	0	0	0	0	176	48	176	80	216	104	104	168	224	72	160	0	256
95	0	0	8	0	0	184	152	96	0	80	0	224	40	144	208	104	136	304	16	32
96	0	0	0	0	0	32	32	0	208	192	216	376	96	272	160	232	0	104	336	192
97	8	0	0	0	0	136	96	48	48	0	176	160	264	0	56	136	216	0	88	312
98	0	0	0	0	0	64	40	64	40	136	40	240	232	24	104	240	176	72	64	48
99	0	0	0	0	0	104	120	88	40	128	144	56	136	144	160	64	144	136	152	0
100	0	0	0	0	8	88	88	32	0	184	336	120	176	152	40	16	88	88	16	96
101	0	0	0	0	0	16	64	8	0	152	88	248	0	248	176	184	144	160	120	208
102	0	0	0	0	0	168	24	64	168	120	280	104	120	256	72	184	224	88	112	80
103	0	0	0	0	0	120	176	0	40	168	128	0	232	112	120	216	184	56	0	280
104	0	0	0	0	0	16	128	120	120	152	0	224	128	32	40	264	224	0	152	224
105	0	0	0	0	0	24	40	128	48	168	152	144	280	48	104	208	144	248	136	0
106	0	8	0	0	0	72	64	24	72	392	296	32	184	40	232	104	184	48	88	240
107	0	0	0	0	0	48	144	24	0	112	128	272	128	304	264	120	72	0	200	72
108	0	0	0	0	0	104	176	56	0	216	192	168	64	216	248	104	24	160	8	64
109	0	0	0	8	0	48	40	136	232	64	48	152	96	104	208	216	160	168	16	40
110	0	0	0	0	0	64	96	56	184	232	80	168	112	136	0	120	216	160	8	112
111	0	0	8	0	0	104	24	104	136	112	96	0	152	152	96	208	232	96	72	72
112	0	0	0	0	0	40	8	96	104	96	96	0	104	216	112	232	248	120	128	0
113	8	0	0	0	0	72	176	16	280	40	144	128	112	0	72	0	176	96	248	240
114	0	0	0	0	0	8	192	168	144	104	80	288	56	112	256	80	112	8	0	88
115	0	0	0	0	0	56	144	48	136	152	256	264	96	0	96	224	88	208	144	32
116	0	0	0	0	0	96	32	64	32	176	96	64	88	168	24	128	80	184	192	88
117	0	0	0	0	0	144	112	0	64	112	112	16	120	200	160	48	192	72	152	216
118	0	0	0	0	0	0	104	16	328	32	120	232	56	192	208	264	272	80	40	192
119	0	8	0	0	0	96	72	0	208	328	216	32	136	232	184	200	80	72	24	0
120	0	0	0	0	0	168	96	72	240	80	112	272	152	240	120	8	120	24	48	144
avg	0.4	0.533333	0.4	0.4	0.266667	73.6	79.0667	70.8	120	142.933	130.8	136.933	128.667	141.467	122.133	148.8	123.867	111.733	118.8	118.533
delay	40	323	367.333	373.333	293.5	299.359	282.049	303.015	246.142	311.537	262.478	256.044	289.637	271.577	266.879	308.625	269.87	264.937	251.432	263.267
loss	0	0	0	0	0.333333	0.581763	0.563142	0.604911	0.324345	0.329581	0.241512	0.297057	0.324703	0.281567	0.253464	0.2933	0.3319	0.342187	0.322727	0.331334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
