Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	15.4	15.4	15.2	13.4	11.8	14.2	17.4	16.2	14	16.4	13.4	16.8	13	14.8	13.4	15.8	14.4	16.6	13.6
61	0	0	0	0	0	0	0	24	112	0	48	0	104	80	8	0	48	88	152	16
62	0	0	0	0	0	8	8	96	104	88	0	0	0	32	0	128	128	152	160	96
63	0	0	0	0	0	32	48	48	96	0	0	8	48	104	48	120	128	80	88	56
64	0	0	0	0	0	40	48	8	88	64	56	192	112	72	56	0	128	8	120	24
65	0	0	0	0	0	56	0	64	8	144	48	136	72	104	0	8	96	104	192	88
66	0	0	0	0	0	16	8	88	160	40	88	112	48	104	56	96	0	128	64	48
67	0	0	0	0	0	24	32	32	16	16	104	216	32	72	24	136	32	232	72	56
68	0	0	0	0	0	80	0	0	48	56	192	56	64	0	8	128	32	0	136	192
69	0	0	0	0	0	112	56	0	128	104	56	0	56	128	16	0	32	128	80	136
70	0	0	0	0	0	16	40	64	80	56	32	80	96	8	144	0	80	112	48	0
71	0	0	0	0	0	8	24	24	64	16	200	176	48	64	192	32	80	0	168	128
72	0	0	0	0	0	0	8	56	56	128	96	96	152	48	192	0	0	56	8	176
73	0	0	0	0	0	72	0	88	160	136	64	56	128	40	8	8	40	56	112	184
74	0	0	0	0	8	104	64	72	72	32	88	48	0	208	48	72	128	8	48	72
75	0	0	0	0	0	40	120	80	0	104	64	120	32	120	8	88	56	16	56	104
76	0	0	0	8	0	104	0	120	80	120	8	16	168	56	136	160	8	104	40	0
77	0	0	0	0	0	24	40	64	80	96	40	152	120	48	0	144	112	0	56	48
78	0	0	0	0	0	0	32	56	96	104	136	64	48	16	160	48	104	56	112	88
79	0	0	0	0	0	24	48	8	8	112	88	48	120	112	64	80	72	80	0	72
80	0	0	0	0	0	120	80	8	184	136	56	8	80	0	24	184	48	8	120	24
81	0	0	0	0	0	48	32	24	120	160	64	8	32	0	72	184	200	120	0	104
82	8	0	0	0	0	40	8	40	48	24	192	72	0	200	176	200	56	0	40	0
83	0	0	0	0	0	16	48	16	64	0	168	48	48	48	136	96	64	64	72	56
84	0	0	0	0	0	8	80	80	0	48	184	8	56	80	80	56	0	168	88	0
85	0	0	0	0	0	32	16	16	64	88	88	16	144	96	0	88	0	40	168	88
86	0	0	0	0	0	112	112	72	32	16	0	24	152	152	48	112	56	0	80	72
87	0	0	0	0	0	8	24	16	160	144	88	104	56	176	184	136	0	16	32	56
88	0	0	0	0	8	32	24	0	40	72	32	136	16	112	128	64	40	88	72	96
89	0	0	0	0	0	8	104	96	80	120	0	48	72	56	16	40	8	144	144	0
90	0	0	0	0	0	40	48	80	192	96	24	104	40	40	88	80	8	0	0	24
91	0	0	0	0	0	48	0	56	16	176	24	96	136	0	0	112	96	104	152	48
92	0	0	0	0	0	64	32	0	24	136	104	32	16	144	16	0	120	176	208	0
93	0	0	0	0	0	8	32	24	152	120	64	24	48	40	0	40	104	136	0	144
94	0	0	0	0	0	16	24	136	40	128	16	104	64	24	48	96	88	64	0	208
95	0	8	0	0	0	32	8	48	0	48	0	152	8	80	120	144	16	192	0	8
96	0	0	0	0	0	72	16	0	112	88	48	144	8	128	120	24	24	120	104	80
97	8	0	0	0	0	64	64	24	56	0	56	120	104	72	32	136	48	0	128	192
98	0	0	0	0	0	40	0	0	0	80	104	208	168	0	88	168	144	40	0	128
99	0	0	0	0	0	40	48	40	16	72	32	128	40	88	48	88	72	48	96	0
100	0	0	0	0	0	80	64	48	0	72	136	64	88	88	32	16	88	80	16	56
101	0	0	0	0	0	8	64	16	0	40	48	168	0	200	128	144	72	96	64	144
102	0	0	0	0	0	64	0	24	72	48	152	72	64	136	56	48	144	32	24	48
103	0	0	0	0	0	32	104	0	0	64	80	0	160	80	56	104	104	64	0	104
104	0	0	0	0	0	8	56	64	120	184	0	88	48	32	32	144	104	0	96	152
105	0	0	0	0	0	24	16	64	8	104	96	72	112	56	48	128	40	144	56	0
106	0	0	0	0	0	24	8	16	40	256	136	8	80	24	152	56	88	24	64	160
107	0	0	0	0	0	0	96	0	8	56	48	160	96	192	136	64	64	0	112	80
108	0	0	0	0	0	72	112	8	0	88	128	128	0	152	104	24	0	96	64	24
109	0	0	0	8	0	0	32	112	128	0	16	88	128	0	224	208	104	88	0	0
110	0	0	0	0	0	24	32	32	112	144	24	72	48	48	0	64	128	96	8	72
111	0	0	8	0	0	64	48	72	120	0	64	0	64	72	56	88	144	56	16	16
112	0	0	0	0	0	48	32	128	16	96	96	0	32	192	88	176	184	56	48	8
113	0	0	0	0	0	88	56	24	200	32	16	0	80	0	0	32	72	48	184	64
114	8	0	0	0	0	24	96	16	176	0	80	216	0	0	112	8	64	0	80	144
115	0	0	0	0	0	0	48	88	24	80	136	104	64	64	152	128	72	32	40	16
116	0	0	0	0	8	80	32	8	32	96	104	88	56	96	0	56	112	112	144	16
117	0	0	0	0	0	88	96	0	0	112	32	0	48	144	64	0	96	32	72	144
118	0	0	0	0	0	32	72	8	136	0	32	104	32	120	152	120	144	32	16	112
119	0	8	0	0	0	8	32	0	176	200	176	16	0	240	176	176	104	80	0	0
120	0	0	0	0	0	64	56	0	160	128	40	144	128	160	80	0	32	0	16	64
avg	0.4	0.266667	0.133333	0.266667	0.4	40.6667	42.1333	41.6	73.0667	82.8	73.2	79.2	67.7333	84.1333	74	84.6667	74.2667	68.4	72.2667	72.2667
delay	458	481.5	487	490.5	525.667	511.248	522.94	507.676	474.749	475.126	483.77	488.168	477.585	482.16	504.852	488.77	474.91	455.105	454.629	475.517
loss	0	0.5	0.666667	0.333333	0.25	0.688073	0.683317	0.689552	0.435318	0.476391	0.416931	0.438266	0.513876	0.432043	0.387417	0.453058	0.454456	0.448387	0.441478	0.440904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
