Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.2	13.6	11.8	14.4	17.2	16.6	14.2	16.4	13.6	16.4	13	14.6	13.6	15.8	14.2	16.8	13.6
61	0	0	0	0	0	0	0	72	128	0	56	0	144	72	8	0	56	144	184	40
62	0	0	0	0	0	80	128	208	184	96	0	16	0	96	48	208	248	208	264	176
63	0	0	0	0	0	176	232	32	264	144	8	256	192	96	72	96	144	136	128	72
64	0	0	0	0	0	8	48	24	0	168	144	232	152	168	24	24	272	40	248	80
65	0	0	0	0	0	40	80	288	160	224	40	264	0	0	0	0	56	280	104	200
66	0	0	0	0	0	8	8	40	136	0	64	128	128	304	80	152	16	144	0	0
67	0	0	0	0	0	160	0	88	0	0	216	280	152	48	0	112	0	176	296	160
68	0	0	0	0	0	280	40	0	160	0	232	8	8	112	8	144	88	0	160	240
69	0	0	0	0	0	96	160	72	168	288	0	8	120	112	96	8	64	288	160	112
70	0	0	0	0	0	72	152	144	136	0	240	288	176	120	192	24	120	64	184	128
71	0	0	0	0	0	0	0	64	64	80	272	256	240	24	288	56	104	0	160	272
72	0	0	0	0	0	88	48	160	168	288	0	136	264	192	144	64	0	192	8	240
73	0	0	0	0	0	176	8	144	288	120	200	8	40	104	0	80	152	16	72	248
74	0	0	0	0	0	240	296	160	0	120	0	168	96	272	88	104	160	0	240	96
75	0	0	0	0	0	112	96	168	96	264	160	72	128	24	168	208	56	168	104	128
76	0	0	0	8	0	104	48	176	128	136	0	176	264	208	112	288	120	32	200	0
77	0	8	0	0	0	152	80	128	280	264	264	224	224	0	192	248	248	40	160	280
