Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.4	15.4	15.2	13.6	11.4	14.4	17.4	16.2	14	16.4	13.6	16.4	13.2	15	13.6	15.8	14.4	16.8	13.6
61	0	0	0	0	0	0	0	56	120	0	56	0	136	64	8	0	56	128	176	40
62	0	0	0	0	0	48	40	136	128	104	0	0	0	56	24	192	144	192	200	160
63	0	0	0	0	0	88	136	8	216	136	8	200	152	96	64	88	144	80	120	48
64	0	0	0	0	0	72	48	64	0	112	144	224	128	136	32	40	216	32	216	72
65	0	0	0	0	0	0	48	112	112	176	32	200	72	120	0	0	56	208	128	176
66	0	0	0	0	0	32	8	80	96	8	136	152	0	120	128	232	48	208	0	0
67	0	0	0	0	0	32	8	32	0	0	168	232	80	64	0	112	0	160	136	40
68	0	0	0	0	0	176	64	0	144	0	184	16	8	80	8	112	72	0	136	248
69	0	0	0	0	0	80	80	24	208	232	0	0	144	112	120	8	48	192	104	104
70	0	0	0	0	0	40	56	64	104	0	192	240	104	80	200	24	88	64	144	80
71	0	0	0	0	0	0	0	40	48	48	248	224	200	8	256	40	112	0	160	264
72	0	0	0	0	0	40	40	96	176	240	0	112	256	192	144	48	0	168	64	192
73	0	0	0	0	0	88	0	104	232	136	176	24	32	104	0	64	120	16	80	216
74	0	0	0	0	8	120	144	72	0	80	8	136	56	184	48	72	136	0	112	64
75	0	0	0	0	0	32	24	120	88	248	120	56	112	24	168	168	64	192	136	96
76	0	0	0	0	0	40	24	88	96	128	0	128	208	152	96	168	56	48	176	0
77	0	8	0	0	0	64	32	72	160	216	168	160	144	0	176	232	160	24	88	136
78	0	0	0	0	0	56	48	80	64	112	184	120	72	136	176	64	144	136	40	88
79	0	0	0	0	0	144	72	72	96	216	88	144	152	104	32	240	40	40	40	152
80	0	0	8	0	0	64	88	0	112	96	0	0	192	0	128	224	144	56	80	64
81	8	0	0	0	0	112	0	64	120	160	192	0	0	128	112	240	168	80	96	88
82	0	0	0	0	0	56	104	88	80	16	176	96	0	232	216	176	104	24	40	32
83	0	0	0	0	0	48	104	96	64	0	176	96	144	32	72	168	32	208	200	48
84	0	0	0	0	0	16	88	152	80	200	208	8	80	216	72	0	48	128	160	0
85	0	0	0	0	0	128	72	0	56	48	40	32	176	192	8	176	32	0	216	128
86	0	0	0	0	0	40	152	144	224	152	96	80	64	208	184	168	48	48	0	216
87	0	0	0	0	0	56	48	0	168	232	40	160	88	184	256	224	0	16	176	80
88	0	0	0	0	8	32	136	24	48	96	80	184	48	176	64	224	104	200	88	104
89	0	0	0	0	0	40	128	144	256	232	16	88	112	176	120	88	0	80	104	32
90	0	0	0	0	0	120	0	96	112	208	64	88	152	0	152	216	96	16	88	80
91	0	0	0	8	0	232	0	24	0	152	0	120	184	48	16	48	80	160	192	24
92	0	0	0	0	0	0	120	8	96	192	192	40	0	144	24	48	248	248	136	64
93	0	0	0	0	0	40	88	88	104	216	80	24	168	136	0	48	104	112	24	168
94	0	0	0	0	0	8	32	216	24	64	0	216	0	0	208	112	80	160	0	136
95	0	0	0	0	0	168	48	40	16	88	0	120	8	152	136	160	64	192	16	88
96	0	0	0	0	0	32	16	8	176	120	152	256	112	200	88	216	0	72	280	160
97	8	0	0	0	0	144	56	56	24	0	104	112	152	0	48	64	144	0	64	176
98	0	0	0	0	0	48	48	24	64	176	24	208	208	40	104	208	176	144	88	32
99	0	0	0	0	0	64	40	96	16	104	184	96	144	184	152	72	208	136	160	0
100	0	0	0	0	0	88	128	0	0	232	128	192	64	160	128	48	88	128	80	184
101	0	0	0	0	0	24	80	72	56	24	200	168	8	200	144	200	128	144	40	120
102	0	0	0	0	0	136	72	0	88	136	208	24	184	224	0	136	144	56	56	128
103	0	0	0	0	0	16	96	32	160	192	32	96	136	24	120	224	208	64	88	216
104	0	0	0	0	0	48	88	104	40	184	40	160	192	88	24	128	192	96	136	64
105	0	0	0	0	0	40	0	72	64	168	216	96	152	0	184	192	80	120	128	40
106	0	8	0	0	0	8	80	0	16	224	112	40	184	88	120	8	136	40	24	216
107	0	0	0	0	0	72	144	8	0	104	192	240	24	240	168	120	0	0	152	0
108	0	0	0	0	0	40	120	80	40	40	80	56	64	128	240	104	40	120	0	80
109	0	0	0	8	0	56	32	152	216	128	80	168	48	72	96	152	152	152	24	80
110	0	0	0	0	0	56	112	64	176	208	0	96	136	112	0	144	184	144	48	32
111	0	0	8	0	0	72	16	160	64	104	176	0	48	120	200	160	152	88	0	32
112	0	0	0	0	0	72	48	136	80	0	0	0	96	128	0	168	240	64	152	0
113	8	0	0	0	0	136	168	0	208	48	128	112	32	0	56	0	128	88	104	240
114	0	0	0	0	0	8	160	136	112	104	112	216	64	128	248	120	56	8	0	32
115	0	0	0	0	0	80	120	48	136	160	216	216	104	8	56	200	96	200	304	40
116	0	0	0	0	8	104	56	32	8	216	72	64	88	176	56	80	184	136	248	152
117	0	0	0	0	0	160	184	0	88	48	88	56	112	216	128	80	128	80	72	144
118	0	0	0	0	0	0	56	24	232	64	152	112	8	160	72	112	232	96	0	120
119	0	8	0	0	0	72	112	0	112	152	96	56	96	184	152	168	24	24	24	0
120	0	0	0	0	0	160	120	40	200	104	152	184	120	176	104	24	136	32	80	152
avg	0.4	0.4	0.266667	0.266667	0.4	67.4667	70.5333	64.1333	100.4	123.067	103.6	112.4	100.8	115.2	102.267	122.533	105.2	97.4667	103.733	99.4667
delay	6.66667	18.6667	7	11	59.6667	49.3602	55.5254	49.9648	69.6861	64.831	36.2067	30.8114	33.0503	38.1499	32.5007	42.7036	39.197	48.1104	72.0423	38.6043
loss	0	0.25	0.333333	0.333333	0.25	0.510597	0.503738	0.532882	0.250992	0.243443	0.218656	0.235027	0.301294	0.242133	0.175269	0.236318	0.265306	0.254065	0.237305	0.263054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
