Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.4	15.8	15.4	12.4	16.2	15.6	16.2	14	18.4	14.6	20.4	16.4	13.6	15.4	12.8
61	0	0	0	0	0	0	256	96	208	32	592	104	88	0	0	632	56	392	0	496
62	0	0	0	0	0	0	0	128	584	664	568	432	648	64	8	648	360	376	368	336
63	0	0	0	0	0	248	136	328	536	104	224	264	128	632	544	136	224	608	288	336
64	0	0	0	0	0	64	16	536	128	136	104	536	560	304	16	688	136	536	112	0
65	0	0	0	0	0	240	88	248	408	552	80	152	224	0	440	24	152	0	416	472
66	0	0	0	0	0	104	232	16	0	352	256	584	248	256	136	272	576	120	640	536
67	0	0	0	0	0	256	264	304	224	96	168	448	272	336	112	648	520	488	104	72
68	0	0	0	0	0	120	0	344	352	280	424	240	472	256	416	440	384	544	0	408
69	0	0	0	0	0	0	280	40	0	232	640	72	648	0	536	504	0	128	512	152
70	0	0	0	0	0	216	208	240	352	0	328	568	264	400	160	576	200	32	240	480
71	0	0	0	0	0	0	408	96	208	256	456	480	576	432	472	200	536	320	224	24
72	0	0	0	0	0	168	272	224	344	176	248	376	256	240	64	456	496	432	480	96
73	0	0	0	0	0	424	464	168	472	144	296	568	120	0	416	8	0	0	448	576
74	0	0	0	0	0	0	184	208	456	416	320	464	0	88	8	392	520	112	512	576
75	0	0	0	8	0	224	296	352	504	248	392	128	168	584	0	176	408	0	128	256
76	0	0	0	0	0	352	232	176	312	624	568	376	592	48	264	616	128	400	0	384
77	0	8	0	0	0	200	0	64	632	552	408	224	552	144	680	448	544	496	240	0
