Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.4	13.6	15.4	12.8
61	0	0	0	0	0	0	208	128	176	8	640	112	120	0	0	760	40	416	0	632
62	0	0	0	0	0	0	0	200	480	688	488	488	624	0	0	640	400	440	352	368
63	0	0	0	0	0	216	8	336	440	152	136	144	208	488	440	104	264	392	432	456
64	0	0	0	0	0	48	168	432	248	64	240	528	360	472	128	648	0	720	136	0
65	0	0	0	0	0	224	0	336	496	672	0	232	488	80	472	264	256	64	312	400
66	0	0	0	0	0	144	240	0	0	376	280	560	232	320	112	248	560	144	744	656
67	0	0	0	0	0	272	272	136	80	144	248	488	336	360	160	568	488	248	160	0
68	0	0	0	0	0	152	176	336	504	0	80	280	272	384	16	456	448	520	0	376
69	0	0	0	0	0	24	224	152	56	472	792	0	712	144	664	600	80	232	400	168
70	0	0	0	0	0	128	376	200	48	0	464	384	288	176	328	504	0	152	536	392
71	0	0	0	0	0	128	264	128	424	72	320	448	360	432	344	384	384	16	24	216
72	0	0	0	0	0	72	288	248	56	272	264	456	504	336	192	248	328	456	336	0
73	0	0	0	0	0	392	352	72	504	72	152	416	88	8	312	264	168	272	288	376
74	0	0	0	0	8	168	376	272	528	264	512	584	40	16	48	120	184	64	496	608
75	0	0	0	8	0	80	184	376	488	248	264	152	120	528	8	496	640	32	320	424
76	0	0	0	0	0	264	272	256	288	480	408	376	272	264	0	416	96	120	48	424
77	0	0	0	0	0	280	128	72	400	528	248	160	392	0	480	368	320	376	40	136
78	0	8	0	0	0	176	32	0	552	352	496	456	568	432	512	528	504	184	248	256
79	0	0	8	0	0	408	328	248	80	120	344	448	88	136	328	0	592	408	320	400
80	8	0	0	0	0	32	168	64	272	208	240	16	496	560	624	288	80	560	448	528
81	0	0	0	0	0	424	32	96	264	16	392	32	376	368	104	136	512	664	336	216
82	0	0	0	0	0	280	384	448	56	456	224	384	40	120	8	344	208	24	496	384
83	0	0	0	0	0	176	112	56	152	240	112	600	48	144	456	336	664	408	328	512
84	0	0	0	0	0	0	312	8	104	0	392	568	368	384	96	440	552	496	560	592
85	0	0	0	0	0	136	248	352	56	0	136	336	688	432	560	328	40	384	472	144
86	0	0	0	0	0	88	0	288	360	624	88	184	104	464	536	272	264	664	520	72
87	0	0	0	0	0	264	128	288	0	368	344	232	48	56	208	208	536	224	400	464
88	0	0	0	0	0	232	296	208	360	304	360	40	104	608	544	672	408	0	120	144
89	0	0	0	0	0	120	0	304	576	0	96	456	544	472	344	448	224	240	232	0
90	0	0	0	0	0	296	264	72	688	144	232	736	48	264	0	728	304	248	136	216
91	0	0	0	0	0	448	504	320	480	0	0	144	576	16	392	512	0	576	56	384
92	0	0	0	0	8	256	208	192	344	264	56	320	496	528	480	408	224	496	552	272
93	0	0	8	0	0	584	136	56	0	0	648	120	464	688	400	448	136	208	192	416
94	0	0	0	8	0	128	336	136	344	504	472	416	408	232	400	32	0	320	400	216
95	0	0	0	0	0	64	0	72	456	728	104	432	136	656	552	192	392	352	264	680
96	0	0	0	0	0	392	320	144	224	200	144	88	0	400	264	424	168	224	568	312
97	0	0	0	0	0	56	392	168	368	280	0	88	192	256	432	184	544	520	464	496
98	0	0	0	0	0	152	248	184	216	104	496	576	656	296	0	360	472	0	152	648
99	0	8	0	0	0	160	144	16	504	320	352	0	448	448	616	560	496	496	192	224
100	8	0	0	0	0	104	264	384	336	256	440	464	0	512	288	152	448	376	272	472
101	0	0	0	0	0	176	192	208	392	592	24	448	368	208	24	368	248	0	376	448
102	0	0	0	0	0	336	48	88	144	296	200	24	640	0	448	296	344	536	792	128
103	0	0	0	0	0	176	144	64	0	136	464	0	328	528	640	464	280	376	712	600
104	0	0	0	0	0	176	416	472	456	408	80	424	0	264	272	272	264	128	312	112
105	0	0	0	0	0	384	280	192	288	352	40	400	224	248	496	192	184	304	64	216
106	0	0	0	0	0	24	0	288	32	424	200	832	136	816	776	0	776	104	216	256
107	0	0	0	0	0	344	320	208	536	152	472	136	0	32	488	216	456	208	0	304
108	0	0	0	0	0	328	368	0	200	520	320	344	256	224	0	88	152	432	464	528
109	0	0	8	0	0	0	512	56	312	40	296	672	560	96	344	120	0	528	520	320
110	0	0	0	0	0	176	312	240	624	56	56	432	648	72	504	0	392	160	0	472
111	0	8	0	0	0	328	280	248	0	432	264	560	232	200	0	32	416	256	744	136
112	0	0	0	0	0	168	256	168	168	296	392	560	168	536	40	0	64	256	512	592
113	8	0	0	0	0	56	336	304	80	104	448	200	296	0	168	400	488	0	560	488
114	0	0	0	0	0	112	200	232	120	472	568	536	192	32	88	344	432	168	288	400
115	0	0	0	0	0	32	432	320	360	320	312	160	272	568	136	264	400	168	24	352
116	0	0	0	0	0	248	0	152	288	232	16	584	456	688	8	632	408	264	136	296
117	0	0	0	0	0	200	16	296	136	560	568	464	128	144	584	576	416	584	256	264
118	0	0	0	0	0	120	88	224	88	576	152	160	648	96	344	232	304	248	432	216
119	0	0	0	0	0	120	368	80	304	288	688	488	72	288	144	104	56	248	576	416
120	0	0	0	0	0	280	360	0	512	312	16	0	504	504	296	568	224	432	128	0
avg	0.4	0.4	0.4	0.266667	0.266667	189.2	222	193.733	284.133	276.133	288	339.467	307.333	300.4	294.133	337.6	312.133	302.267	324.4	337.067
delay	457.667	427.333	421.667	385	497.5	449.262	444.025	438.966	438.745	426.534	409.177	434.654	424.571	434.619	450.055	410.009	431.862	431.475	423.657	422.262
loss	0	0	0	0.333333	0.333333	0.575269	0.516792	0.539169	0.372946	0.349201	0.358479	0.354299	0.359522	0.345965	0.352821	0.346412	0.367126	0.362054	0.348245	0.355102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
