Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14.2	18.4	14.4	20.4	16.4	13.4	15.4	13
61	0	0	0	0	0	0	216	168	176	24	728	120	64	0	0	800	80	432	0	624
62	0	0	0	0	0	0	0	216	480	720	592	536	696	40	0	720	400	416	416	424
63	0	0	0	0	0	312	96	360	672	128	232	264	144	576	544	56	232	576	440	424
64	0	0	0	0	0	48	104	520	248	136	200	632	640	432	16	816	144	656	120	0
65	0	0	0	0	0	248	96	272	472	712	80	160	256	0	512	40	240	0	512	616
66	0	0	0	0	0	104	224	0	0	408	248	704	232	272	144	248	584	128	760	584
67	0	0	0	0	0	296	424	232	224	176	176	496	256	456	192	592	560	456	112	0
68	0	0	0	0	0	160	32	344	360	72	296	272	392	360	192	504	456	472	0	488
69	0	0	0	0	0	0	264	136	0	496	920	40	832	0	800	696	0	256	576	112
70	0	0	0	0	0	288	256	272	240	0	360	544	192	408	144	520	176	64	304	496
71	0	0	0	0	0	8	480	88	328	224	568	568	648	448	528	272	528	184	80	176
72	0	0	0	0	0	128	280	184	56	248	264	520	488	448	176	368	456	504	464	0
73	0	0	0	0	0	392	480	120	544	112	168	480	112	0	328	272	152	208	432	400
74	0	0	0	0	8	160	392	224	608	368	592	576	88	24	72	176	232	88	624	584
75	0	0	0	8	0	144	288	416	488	296	248	160	96	552	0	496	672	48	344	416
76	0	0	0	0	0	304	248	208	296	552	584	552	472	192	24	384	40	232	0	568
77	0	0	0	0	0	272	104	72	576	664	360	112	496	0	552	344	440	480	112	128
78	0	0	0	0	0	360	16	0	600	232	600	488	592	528	424	432	568	176	128	328
79	0	0	8	0	0	456	328	272	168	104	464	488	72	136	456	0	648	448	400	472
80	8	0	0	0	0	72	192	64	328	224	296	0	672	760	808	416	56	680	512	744
81	0	0	0	0	0	504	88	136	280	184	640	24	512	544	72	232	568	616	464	192
82	0	0	0	0	0	304	280	328	32	328	136	592	24	88	224	328	344	152	688	600
83	0	0	0	0	0	80	184	0	176	400	312	776	40	152	232	552	752	424	448	664
84	0	0	0	0	0	40	376	176	104	8	280	296	656	616	408	632	264	472	584	544
85	0	0	0	0	0	104	192	376	432	352	40	448	376	280	656	96	176	736	768	0
