Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14	18.4	14.4	20.4	16.2	13.6	15	12.8
61	0	0	0	0	0	0	24	0	0	0	296	0	0	0	0	416	0	304	0	384
62	0	0	0	0	0	0	56	40	128	56	152	152	88	0	0	248	136	104	8	88
63	0	0	0	0	0	88	0	48	224	80	64	72	64	72	64	96	40	48	232	88
64	0	0	0	0	0	8	24	96	96	8	80	216	48	120	96	136	0	136	40	32
65	0	0	0	0	0	96	0	120	104	96	0	160	136	48	120	128	48	56	56	48
66	0	0	0	0	0	48	56	16	32	80	24	224	40	0	48	0	248	0	336	288
67	0	0	0	0	0	48	32	0	0	88	64	104	88	88	48	144	88	48	112	24
68	0	0	0	0	0	16	48	112	144	0	32	120	72	96	0	192	144	184	0	144
69	0	0	0	0	0	8	56	64	0	168	256	0	176	48	176	144	0	40	104	48
70	0	0	0	0	0	8	152	24	8	0	200	112	128	24	152	128	0	40	136	104
71	0	0	0	0	0	24	72	40	144	0	120	152	96	24	72	40	168	0	16	112
72	0	0	0	0	0	32	48	56	24	104	48	256	184	136	128	56	144	56	16	0
73	0	0	0	0	0	144	104	24	144	16	48	128	32	0	48	112	40	112	64	104
74	0	0	0	0	8	24	32	24	96	64	160	64	24	0	24	8	64	16	216	240
75	0	0	0	8	0	0	48	80	152	8	32	24	72	200	0	112	280	8	72	168
76	0	0	0	0	0	80	96	8	40	136	96	128	64	80	0	104	40	56	56	136
77	0	0	0	0	0	80	8	0	128	88	128	56	64	0	208	216	88	144	0	40
78	0	8	0	0	0	112	0	0	152	104	88	88	136	128	160	136	128	24	56	32
79	0	0	0	0	0	120	64	16	40	64	96	152	8	8	128	0	160	104	128	112
80	0	0	0	0	0	32	88	24	40	64	96	16	152	144	192	104	24	160	48	280
81	0	0	0	0	0	104	8	16	56	0	88	0	168	104	112	32	176	200	32	136
82	0	0	0	0	0	16	48	104	0	192	112	40	40	32	0	104	24	32	152	48
83	0	0	0	0	0	88	48	24	40	136	0	168	8	56	144	112	240	96	88	168
84	0	0	0	0	0	0	56	0	16	0	128	160	104	88	24	128	104	136	136	120
85	0	0	0	0	0	24	72	72	8	0	8	120	216	120	184	64	0	128	104	8
86	0	0	0	0	0	32	0	56	120	216	32	56	16	80	208	16	48	184	160	16
87	0	0	0	0	0	64	24	48	0	80	112	40	0	16	72	40	56	88	160	72
88	0	0	0	0	0	56	16	56	64	152	192	0	0	168	160	208	72	0	72	56
89	0	0	0	0	0	0	24	80	176	0	32	136	232	200	128	120	48	24	104	0
90	0	0	0	0	0	88	24	16	272	64	32	192	0	48	0	216	40	48	40	88
91	0	0	0	0	0	80	152	88	184	0	8	56	96	0	72	88	16	192	8	40
92	0	0	0	0	0	24	24	56	128	80	40	88	120	168	88	56	8	120	152	48
93	0	0	0	0	0	136	0	0	0	0	240	40	144	200	112	56	32	56	24	96
94	0	0	0	0	0	176	152	88	40	24	192	88	64	88	16	120	0	72	24	24
95	0	0	0	0	0	8	0	0	160	240	0	152	32	152	96	48	96	152	120	256
96	0	0	0	0	0	144	72	80	64	64	56	8	0	144	72	8	16	64	216	72
97	0	0	0	0	0	16	112	64	136	72	0	16	16	40	160	104	168	56	88	144
