Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14.2	18.4	14.4	20.4	16.4	13.4	15.4	13
61	0	0	0	0	0	0	72	40	56	8	160	24	24	0	0	152	16	96	0	144
62	0	0	0	0	0	0	0	88	160	192	160	144	184	16	0	200	120	104	96	112
63	0	0	0	0	0	112	64	168	184	32	72	104	48	192	168	40	80	192	112	112
64	0	0	0	0	0	32	8	200	32	48	16	160	152	104	0	200	48	160	40	0
65	0	0	0	0	0	112	16	104	128	176	24	40	64	0	136	8	64	0	120	152
66	0	0	0	0	0	64	80	0	0	120	72	184	80	80	48	88	168	32	208	144
67	0	0	0	0	0	120	144	136	72	32	48	144	88	128	40	168	168	144	32	24
68	0	0	0	0	0	72	0	176	104	80	136	72	152	104	128	168	120	72	0	144
69	0	0	0	0	0	0	136	24	0	72	200	24	192	0	136	160	0	0	160	40
70	0	0	0	0	0	32	144	168	112	0	144	192	88	168	56	192	72	0	96	200
71	0	0	0	0	0	0	184	56	64	64	136	168	200	136	152	64	176	264	72	8
72	0	0	0	0	0	232	160	120	120	72	112	152	120	88	32	192	176	176	176	32
73	0	0	0	0	0	176	184	72	192	48	96	144	48	0	128	8	0	0	152	184
74	0	0	0	0	8	0	80	88	136	128	96	0	0	24	0	152	168	40	152	168
75	0	0	0	8	0	112	168	144	168	88	136	232	48	176	0	80	120	0	48	128
76	0	0	0	0	0	184	112	56	96	208	184	128	200	0	80	200	32	144	0	144
77	0	8	0	0	0	120	0	16	192	184	112	72	168	48	200	136	192	152	80	0
78	0	0	0	0	0	192	112	16	152	56	136	168	96	136	152	64	200	56	72	200
79	0	0	0	0	0	136	160	128	88	40	184	72	104	80	152	64	128	112	88	88
80	8	0	0	0	0	32	40	0	40	40	16	0	120	160	152	72	0	0	0	0
81	0	0	0	0	0	112	64	56	56	80	168	0	112	104	0	72	136	256	256	216
82	0	0	0	0	0	136	80	136	16	96	8	192	16	40	80	64	112	56	152	176
83	0	0	0	0	0	0	88	0	48	80	112	192	24	32	56	160	192	128	120	176
84	0	0	0	0	0	40	136	72	32	8	56	80	160	200	136	160	80	128	160	136
85	0	0	0	0	0	16	72	104	104	96	24	136	104	64	152	0	40	200	192	0
86	0	0	0	0	0	120	0	184	0	200	48	88	48	128	120	136	128	192	120	128
87	0	0	0	0	0	184	160	120	24	72	192	0	24	72	48	136	184	8	136	88
88	0	0	0	0	0	16	40	80	152	40	40	96	96	176	192	160	96	0	0	40
89	0	0	0	0	0	168	8	128	200	0	104	160	104	184	24	200	32	80	144	32
90	0	0	0	0	0	80	152	16	184	40	16	168	80	0	24	184	80	128	0	112
91	0	0	0	0	8	192	144	176	104	64	0	8	160	88	200	200	0	152	112	56
92	0	0	0	0	0	88	24	24	88	32	40	144	168	192	128	16	112	168	136	200
93	0	0	8	0	0	168	64	48	8	40	200	0	40	96	40	88	0	0	56	32
94	0	0	0	8	0	16	96	24	200	200	120	200	112	168	160	0	8	184	64	152
95	0	0	0	0	0	112	40	128	16	128	56	16	0	192	192	160	104	72	176	128
96	0	0	0	0	0	104	200	16	184	40	0	16	16	120	96	80	152	152	160	176
97	0	0	0	0	0	96	160	80	8	128	32	136	144	40	64	136	120	64	152	152
98	0	8	0	0	0	0	136	40	112	96	200	88	184	144	80	104	200	72	0	80
99	8	0	0	0	0	120	8	72	112	16	120	72	40	136	184	136	168	200	32	152
100	0	0	0	0	0	40	136	192	120	184	96	192	16	176	24	56	56	32	208	128
101	0	0	0	0	0	136	88	32	152	184	32	56	200	0	48	168	160	32	160	104
102	0	0	0	0	0	96	0	8	0	0	72	8	192	72	160	96	8	200	192	96
103	0	0	0	0	0	176	144	96	48	80	144	48	16	128	144	112	152	40	192	160
104	0	0	0	0	0	96	184	128	160	168	16	168	56	56	152	112	64	88	0	32
105	0	0	0	0	0	96	40	136	96	48	0	200	32	128	104	32	104	72	88	144
106	0	0	0	0	0	48	16	128	32	136	96	136	32	120	176	16	200	0	8	0
107	0	0	0	8	8	168	168	32	144	104	72	120	40	40	80	56	88	120	88	120
108	0	0	8	0	0	72	144	24	0	120	0	104	200	72	48	24	32	200	184	208
109	0	0	0	0	0	72	176	24	184	0	0	200	120	64	112	24	48	152	72	96
110	0	0	0	0	0	32	72	152	104	48	0	136	0	0	0	0	168	8	64	96
111	0	8	0	0	0	192	144	24	56	96	304	136	0	0	0	0	56	120	176	88
112	8	0	0	0	0	32	72	64	16	80	144	128	272	192	96	72	32	32	144	160
113	0	0	0	0	0	40	104	144	64	80	176	144	128	0	112	184	176	80	200	112
114	0	0	0	0	0	32	192	184	24	192	192	128	0	112	40	32	152	24	24	136
115	0	0	0	0	0	40	40	112	128	8	0	144	192	152	0	192	200	168	16	64
116	0	0	0	0	0	168	8	144	128	200	96	152	40	144	24	152	96	88	48	192
117	0	0	0	0	0	56	8	56	32	192	112	112	128	0	240	176	200	160	176	0
118	0	0	0	0	0	32	136	104	72	168	112	120	128	56	96	0	24	0	128	176
119	0	0	0	0	0	160	120	0	72	24	128	40	40	120	0	112	0	40	64	32
120	0	0	0	0	0	120	200	72	168	208	16	16	168	192	160	88	80	200	176	64
avg	0.4	0.4	0.266667	0.4	0.4	90	95.4667	86	92.4	91.0667	93.0667	108.4	96.8	94	92.5333	105.067	101.467	97.3333	104.667	107.733
delay	55	1	1	1.33333	4	37.0756	6.08508	9.28837	12.1847	16.8785	113.019	55.706	87.1019	39.1986	48.1369	10.2855	14.1984	103.193	53.4611	38.3985
loss	0	0	0.333333	0	0	0.0841248	0.0602883	0.0798859	0.0441379	0.0298295	0.0251397	0.0344418	0.0509804	0.0421196	0.037448	0.0390244	0.0415617	0.0394737	0.0248447	0.0311751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
