Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.6	16	16	12.4	16	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	12.8
61	0	0	0	0	0	0	136	56	96	0	288	56	24	0	0	280	24	192	0	288
62	0	0	0	0	0	0	0	96	288	336	288	200	280	0	0	328	208	192	184	160
63	0	0	0	0	0	120	80	152	240	40	112	240	64	320	280	48	120	272	176	120
64	0	0	0	0	0	56	16	320	72	56	40	264	272	144	16	328	88	272	48	0
65	0	0	0	0	0	136	56	176	232	352	40	128	120	0	264	8	112	0	224	256
66	0	0	0	0	0	80	88	0	0	216	152	320	144	128	80	152	224	48	360	280
67	0	0	0	0	0	160	216	176	136	32	88	232	128	184	56	272	280	200	8	16
68	0	0	0	0	0	56	0	160	168	144	192	80	248	136	216	256	168	288	0	216
69	0	0	0	0	0	0	192	16	0	120	352	40	368	0	72	304	0	56	304	48
70	0	0	0	0	0	112	160	200	176	0	208	240	120	216	264	256	104	24	128	288
71	0	0	0	0	0	0	240	56	96	128	208	256	256	176	256	72	240	136	112	24
72	0	0	0	0	0	152	240	128	176	128	152	224	168	128	64	288	256	304	280	24
73	0	0	0	0	0	224	232	80	304	72	168	296	24	0	224	16	0	0	216	280
74	0	0	0	0	8	0	136	128	272	272	184	264	0	32	0	264	272	48	248	312
75	0	0	0	8	0	112	208	168	216	112	152	88	72	288	0	80	200	0	72	144
76	0	0	0	0	0	176	128	88	176	272	320	192	264	24	128	288	64	168	0	200
77	0	0	0	0	0	128	0	8	312	312	184	104	264	80	304	240	240	224	136	0
78	0	0	0	0	0	224	96	8	240	88	216	256	144	208	256	120	256	80	136	272
79	0	0	8	0	0	144	192	168	96	56	272	144	112	104	208	80	216	232	200	200
80	8	0	0	0	0	72	88	40	136	88	24	0	128	288	336	192	104	272	144	336
81	0	0	0	0	0	176	72	80	32	104	288	0	352	152	0	72	208	216	224	32
82	0	0	0	0	0	224	88	208	32	152	16	304	8	64	128	128	200	120	272	264
83	0	0	0	0	0	0	128	0	80	152	200	352	32	72	88	280	344	216	208	304
84	0	0	0	0	0	24	160	104	32	16	96	120	320	304	264	304	88	176	264	232
85	0	0	0	0	0	32	80	176	192	136	48	232	136	72	304	0	112	352	336	0
86	0	0	0	0	0	136	0	240	0	312	72	96	80	200	208	216	208	312	192	192
87	0	0	0	0	0	256	192	168	32	104	320	16	48	88	80	224	280	0	184	128
88	0	0	0	0	0	16	88	80	312	48	64	136	160	320	368	280	176	0	0	64
89	0	0	0	0	0	208	0	144	248	0	168	272	64	288	48	344	56	104	224	56
90	0	0	0	0	0	112	216	40	368	64	24	304	224	0	32	232	144	208	0	112
91	0	0	0	0	0	200	192	200	160	48	0	0	264	168	320	312	0	256	136	152
92	0	0	0	0	0	112	64	40	144	64	96	208	288	336	216	40	160	264	256	304
93	0	0	8	0	0	264	48	72	8	48	376	0	88	192	80	208	0	0	80	72
94	0	0	0	8	0	8	80	16	272	288	200	288	200	264	240	0	8	336	80	280
95	0	0	0	0	0	168	64	128	104	272	88	88	0	296	304	280	176	96	264	200
96	0	0	0	0	0	96	272	16	288	56	0	32	40	232	184	96	216	248	240	296
97	0	0	0	0	0	144	208	88	8	200	48	208	216	40	120	216	160	96	280	248
98	0	8	0	0	0	0	200	24	176	128	320	136	304	200	120	144	312	112	0	168
99	0	0	0	0	0	168	0	72	176	24	168	104	64	248	320	256	224	288	168	232
100	0	0	0	0	0	48	144	288	184	256	184	312	24	280	16	72	104	56	232	208
101	0	0	0	0	0	224	152	32	264	312	32	120	288	0	64	240	248	24	224	184
102	0	0	0	0	0	160	0	16	0	16	120	16	328	120	288	128	16	344	352	160
103	0	0	0	0	0	160	152	104	64	64	248	72	24	240	232	216	224	56	304	232
104	0	0	0	0	0	152	280	144	272	256	8	280	64	80	248	144	88	168	0	56
105	0	0	0	0	0	136	8	152	120	80	0	328	40	192	192	48	184	112	112	208
106	0	0	0	0	0	96	56	168	40	280	152	184	56	248	352	0	336	0	0	0
107	0	0	0	8	8	208	176	48	192	144	272	176	40	8	112	152	128	184	88	224
108	0	0	8	0	0	104	208	24	0	160	56	160	320	136	80	32	48	336	336	312
109	0	0	0	0	0	64	216	40	272	0	200	312	256	80	232	48	104	248	96	120
110	0	0	0	0	0	32	88	248	176	88	48	240	288	0	104	8	272	16	136	136
111	0	8	0	0	0	248	144	56	80	184	64	224	0	208	0	0	96	184	312	144
112	0	0	0	0	0	56	200	184	8	152	296	272	80	176	56	88	136	56	296	328
113	0	0	0	0	0	40	144	152	96	128	256	240	272	0	168	272	232	104	352	192
114	0	0	0	0	0	48	312	216	32	280	312	208	8	152	40	48	208	24	40	264
115	0	0	0	0	0	40	64	128	216	8	0	216	320	272	0	272	320	232	16	96
116	0	0	0	0	0	160	0	128	184	264	160	232	48	200	144	192	160	128	72	240
117	0	0	0	0	0	56	8	64	32	304	208	160	240	0	344	320	344	304	336	0
118	0	0	0	0	0	48	168	128	128	312	192	208	208	88	192	0	48	8	192	272
119	0	0	0	0	0	288	112	0	120	40	256	64	32	200	0	192	40	160	320	56
120	0	0	0	0	0	136	272	48	288	304	24	72	304	288	240	160	72	264	104	80
avg	0.133333	0.266667	0.4	0.4	0.266667	113.333	126	108.133	147.733	144.533	155.333	176.933	155.467	149.333	159.2	168.933	160.933	156.933	171.733	171.867
delay	16	4	6.33333	11	20.5	30.2068	41.2764	24.1603	33.1904	23.5368	16.7614	38.3881	36.3765	20.7464	35.4137	36.7245	18.2452	29.6185	19.6726	25.3248
loss	0.5	0.333333	0	0	0.333333	0.390401	0.344398	0.380916	0.211949	0.191363	0.166667	0.189371	0.219022	0.214035	0.156184	0.198608	0.215724	0.200408	0.182625	0.203212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
