Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.4	13.6	15.2	13
61	0	0	0	0	0	0	72	40	56	8	160	24	24	0	0	176	16	96	0	144
62	0	0	0	0	0	0	0	72	144	184	160	128	200	16	0	200	120	112	104	120
63	0	0	0	0	0	96	64	144	184	16	64	104	48	184	168	40	80	192	112	104
64	0	0	0	0	0	32	8	200	40	48	24	168	160	96	8	192	48	160	40	0
65	0	0	0	0	0	112	16	96	128	176	16	32	64	0	128	8	64	0	120	152
66	0	0	0	0	0	64	88	8	0	120	80	184	72	80	40	72	160	32	208	144
67	0	0	0	0	0	120	136	128	88	40	32	144	80	128	32	200	144	128	32	24
68	0	0	0	0	0	56	0	184	112	80	136	80	144	96	128	168	120	184	0	136
69	0	0	0	0	0	0	144	16	0	72	200	16	200	0	144	144	0	48	168	40
70	0	0	0	0	0	0	160	168	112	0	144	184	88	168	64	200	80	8	80	200
71	0	0	0	0	0	0	184	56	64	88	136	160	200	136	136	64	176	112	72	8
72	0	0	0	0	0	264	160	112	120	80	120	160	120	88	24	192	184	184	184	32
73	0	0	0	0	0	160	176	56	200	48	96	176	48	0	128	8	0	0	152	200
74	0	0	0	0	8	0	80	80	152	136	96	136	0	24	0	152	168	40	160	176
75	0	0	0	8	0	88	160	136	144	96	136	56	48	184	0	80	112	0	48	128
76	0	0	0	0	0	0	120	88	80	200	176	144	200	8	96	200	40	144	0	144
77	0	8	0	0	0	312	0	8	184	184	72	72	176	48	192	144	192	144	80	0
78	0	0	0	0	0	176	112	16	152	64	0	160	88	144	152	64	200	48	72	200
79	0	0	8	0	0	120	160	144	88	40	0	64	104	80	152	64	112	80	56	48
80	8	0	0	0	0	64	32	24	56	40	0	0	136	176	152	88	64	232	144	256
81	0	0	0	0	0	88	16	0	48	80	544	8	128	112	0	56	128	112	152	32
82	0	0	0	0	0	104	112	120	16	104	8	192	16	40	64	72	104	56	160	176
83	0	0	0	0	0	0	72	0	56	80	112	192	24	40	56	160	200	128	120	160
84	0	0	0	0	0	32	128	88	32	8	64	72	176	200	136	176	80	112	160	136
85	0	0	0	0	0	8	64	128	112	96	24	136	104	64	168	0	48	200	192	0
86	0	0	0	0	0	104	0	176	0	200	48	88	48	128	104	128	136	192	120	128
87	0	0	0	0	0	192	160	128	24	88	200	0	24	64	48	152	192	8	136	88
88	0	0	0	0	0	16	40	80	168	32	40	96	104	184	192	160	104	0	0	40
89	0	0	0	0	0	168	8	128	176	0	104	136	104	184	24	192	32	80	144	32
90	0	0	0	0	0	88	168	32	192	40	16	168	96	0	24	160	80	128	0	112
91	0	0	0	0	8	176	128	168	104	64	0	8	144	88	184	200	0	168	112	48
92	0	0	0	0	0	80	32	24	88	40	56	144	168	168	112	16	112	168	136	200
93	0	0	0	0	0	200	64	56	8	40	200	0	0	0	0	0	0	0	64	32
94	0	0	8	8	0	16	80	16	136	152	112	128	152	240	168	104	0	120	32	80
95	0	0	0	0	0	120	40	128	16	128	56	16	0	208	208	160	104	72	176	128
96	0	0	0	0	0	104	184	16	152	32	0	24	24	144	80	88	0	8	48	48
97	0	0	0	0	0	72	88	32	16	72	32	32	16	40	32	96	224	168	208	272
98	0	8	0	0	0	0	144	40	104	88	192	0	272	152	88	104	192	64	0	88
99	8	0	0	0	0	120	8	80	104	16	120	0	40	144	184	144	168	200	96	152
100	0	0	0	0	0	40	136	176	120	184	96	424	16	176	24	48	64	32	152	128
101	0	0	0	0	0	144	80	32	152	168	32	48	200	0	48	168	152	32	160	104
102	0	0	0	0	0	104	0	16	0	0	72	8	192	72	160	96	8	200	192	96
103	0	0	0	0	0	176	144	104	48	88	144	48	16	152	144	104	160	40	200	160
104	0	0	0	0	0	96	192	128	160	184	16	168	40	56	152	104	64	104	0	32
105	0	0	0	0	0	96	40	136	104	56	0	200	40	120	112	32	112	72	88	136
106	0	0	0	0	0	64	16	128	32	144	96	136	32	120	176	16	192	0	8	0
107	0	0	0	8	8	144	0	32	168	104	40	136	24	40	80	64	88	128	88	152
108	0	0	8	0	0	72	336	24	0	120	144	104	192	72	48	24	32	192	192	184
109	0	0	0	0	0	56	168	16	184	0	112	200	160	64	152	24	72	152	64	96
110	0	0	0	0	0	32	72	144	88	48	40	136	176	0	72	16	152	8	64	96
111	0	8	0	0	0	200	144	24	48	96	32	144	0	128	0	0	56	112	192	88
