Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.4	15.8	15.4	12.4	16.2	15.6	16.2	14	18.4	14.6	20.4	16.4	13.6	15.4	12.8
61	0	0	0	0	0	0	224	88	248	32	792	128	120	0	0	784	64	536	0	728
62	0	0	0	0	0	0	0	248	736	832	608	632	832	0	0	880	520	480	376	408
63	0	0	0	0	0	200	8	280	552	208	128	160	240	632	608	80	320	464	592	576
64	0	0	0	0	0	80	120	416	392	72	360	712	464	624	144	744	0	816	136	0
65	0	0	0	0	0	240	88	304	608	744	40	320	432	48	536	264	376	8	432	480
66	0	0	0	0	0	96	272	0	0	464	336	800	304	304	112	312	792	128	840	736
67	0	0	0	0	0	320	328	248	128	200	288	608	392	448	272	704	560	344	272	0
68	0	0	0	0	0	160	136	384	512	0	200	280	352	352	144	552	608	616	0	408
69	0	0	0	0	0	24	224	168	64	656	1064	0	952	104	976	840	64	288	576	136
70	0	0	0	0	0	120	376	232	152	0	576	616	288	296	272	592	0	160	568	616
71	0	0	0	0	0	192	408	216	560	168	440	600	600	416	448	392	584	120	0	312
72	0	0	0	0	0	64	352	240	96	304	328	584	600	568	224	328	472	624	496	0
73	0	0	0	0	0	432	440	96	576	112	152	544	88	0	368	200	192	232	400	448
74	0	0	0	0	8	112	392	248	656	480	656	744	104	24	40	128	240	104	608	600
75	0	0	0	8	0	144	312	336	688	312	224	88	136	696	16	600	808	0	312	600
76	0	0	0	0	0	336	264	160	376	576	616	584	384	216	32	440	56	184	0	600
77	0	8	0	0	0	368	88	80	560	616	368	168	592	0	680	384	608	560	144	112
78	0	0	0	0	0	248	40	0	600	384	696	584	632	544	592	600	536	160	176	352
79	0	0	8	0	0	416	352	296	104	48	384	416	64	64	488	0	760	568	480	488
80	0	0	0	0	0	80	224	96	392	240	272	0	600	768	800	472	80	744	528	784
81	0	0	0	0	0	408	96	104	328	128	584	40	536	472	56	144	576	752	424	120
82	0	0	0	0	0	352	232	352	48	472	168	568	16	144	104	384	280	72	680	624
83	0	0	0	0	0	80	168	8	208	400	408	976	8	128	360	728	944	576	592	824
84	0	0	0	0	0	0	384	104	104	40	272	392	696	744	408	664	344	464	616	648
85	0	0	0	0	0	128	248	392	248	168	112	560	608	248	664	168	184	552	768	0
86	0	0	0	0	0	136	0	272	208	752	112	248	160	592	496	528	376	856	504	304
87	0	0	0	0	0	416	184	352	0	216	440	104	96	0	248	264	664	208	664	544
88	0	0	0	0	0	208	336	232	536	400	432	176	208	952	856	760	376	0	64	200
89	0	0	0	0	0	208	8	528	720	0	328	584	656	656	344	808	320	232	416	0
90	0	0	0	0	0	200	280	16	1008	192	160	1064	200	208	0	888	336	384	96	448
91	0	0	0	0	8	488	408	400	488	0	0	80	648	112	536	648	0	536	144	344
92	0	0	0	0	0	184	128	136	360	272	40	368	464	632	408	248	208	592	584	376
93	0	0	0	0	0	624	208	112	0	96	864	120	464	776	472	456	64	128	320	480
94	0	0	0	8	0	72	248	48	616	672	592	680	576	424	616	0	8	672	312	456
95	0	0	0	0	0	176	0	184	248	784	216	288	0	752	800	480	424	360	512	712
96	0	0	0	0	0	328	360	176	464	136	24	80	40	616	336	480	304	464	728	512
97	0	0	0	0	0	80	408	168	272	336	0	152	240	80	432	176	528	488	440	528
98	0	0	0	0	0	192	336	80	256	104	592	664	744	448	0	528	640	0	152	736
99	0	0	0	0	0	216	112	16	392	344	408	0	496	576	656	600	544	528	352	304
