Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	0	0	0	0	0	0	144	80	112	8	328	56	56	0	0	352	32	192	0	296
62	0	0	0	0	0	0	0	192	344	400	304	280	400	32	8	400	232	232	216	232
63	0	0	0	0	0	248	128	352	360	72	160	208	96	408	344	80	168	376	224	248
64	0	0	0	0	0	64	16	400	88	96	48	352	328	200	16	400	96	312	72	0
65	0	0	0	0	0	216	72	208	248	352	48	88	136	0	272	16	136	0	248	296
66	0	0	0	0	0	112	184	16	0	232	168	360	160	160	96	168	320	64	392	288
67	0	0	0	0	0	256	328	288	176	80	104	304	176	272	88	416	376	304	72	48
68	0	0	0	0	0	168	0	368	216	176	272	160	320	208	248	320	256	368	0	296
69	0	0	0	0	0	0	288	48	0	136	400	56	400	0	288	320	0	80	352	72
70	0	0	0	0	0	272	304	344	232	0	280	392	184	328	120	400	152	24	208	392
71	0	0	0	0	0	0	400	112	136	176	264	360	400	280	328	128	376	232	144	24
72	0	0	0	0	0	312	344	280	216	136	240	304	248	184	64	384	360	368	368	32
73	0	0	0	0	0	392	416	168	408	112	200	400	96	0	256	40	0	24	320	424
74	0	0	0	0	8	0	160	216	328	280	192	280	0	48	0	296	344	72	328	360
75	0	0	0	8	0	224	320	312	328	160	248	104	88	368	0	136	256	0	96	224
76	0	0	0	0	0	408	264	176	248	408	408	304	408	40	176	408	72	280	0	320
77	0	8	0	0	0	256	8	48	416	384	248	136	352	96	416	296	384	320	152	0
78	0	0	0	0	0	400	216	32	296	128	280	344	208	304	304	152	400	112	144	392
