Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	0	0	0	0	0	0	72	40	56	8	160	24	24	0	0	176	16	96	0	144
62	0	0	0	0	0	0	0	96	168	200	160	144	200	16	0	200	120	112	104	120
63	0	0	0	0	0	120	64	176	184	32	72	104	48	200	176	40	80	192	112	120
64	0	0	0	0	0	32	8	200	40	48	24	176	168	104	8	200	48	160	40	0
65	0	0	0	0	0	112	40	104	128	176	24	48	64	0	136	8	64	0	120	152
66	0	0	0	0	0	64	88	8	0	120	88	184	88	80	48	88	168	32	208	144
67	0	0	0	0	0	120	160	144	88	40	48	144	88	136	40	200	184	144	32	24
68	0	0	0	0	0	80	0	184	112	80	136	80	160	104	128	168	128	184	0	144
69	0	0	0	0	0	0	144	24	0	72	200	24	200	0	144	160	0	48	168	40
70	0	0	0	0	0	136	160	176	112	0	144	200	88	168	64	200	80	8	104	200
71	0	0	0	0	0	0	200	56	64	88	136	184	200	136	160	64	184	120	80	8
72	0	0	0	0	0	168	176	136	120	80	120	160	128	96	32	200	184	192	192	32
73	0	0	0	0	0	192	200	88	200	48	96	192	48	0	128	8	0	0	152	200
74	0	0	0	0	8	0	80	104	160	136	96	136	0	24	0	152	168	40	160	176
75	0	0	0	8	0	120	168	168	176	96	136	64	48	192	0	80	128	0	48	128
76	0	0	0	0	0	200	128	88	120	200	200	144	200	8	96	200	48	144	0	144
77	0	8	0	0	0	120	0	16	200	184	120	72	176	48	200	144	184	152	80	0
78	0	0	0	0	0	208	112	16	152	64	136	168	104	152	152	72	200	56	72	200
79	0	0	8	0	0	128	160	152	88	40	184	88	104	88	152	64	128	168	144	144
80	8	0	0	0	0	72	40	24	72	40	16	0	136	168	160	96	64	152	64	184
81	0	0	0	0	0	144	72	64	48	80	192	8	136	112	0	56	128	144	152	32
82	0	0	0	0	0	192	80	144	16	104	8	200	16	40	80	72	112	56	176	192
83	0	0	0	0	0	0	88	0	56	80	112	192	24	40	56	160	200	128	120	176
84	0	0	0	0	0	40	152	88	32	8	72	88	184	200	136	192	80	128	176	136
85	0	0	0	0	0	16	72	144	112	96	24	152	104	64	176	0	48	200	200	0
86	0	0	0	0	0	136	0	192	0	200	48	88	48	128	120	136	136	192	120	128
87	0	0	0	0	0	192	184	152	24	88	200	0	24	72	56	152	200	8	136	88
88	0	0	0	0	0	16	40	96	176	32	40	96	104	184	200	160	112	0	0	40
89	0	0	0	0	0	168	8	128	200	0	104	168	104	184	24	208	32	80	144	32
90	0	0	0	0	0	88	168	32	200	40	16	176	96	0	24	176	80	128	0	112
91	0	0	0	0	8	200	168	200	112	64	0	8	176	104	200	200	0	184	112	56
92	0	0	0	0	0	112	40	24	88	40	56	144	184	200	136	16	112	168	136	200
93	0	0	8	0	0	200	72	56	8	40	200	0	48	96	40	120	0	0	64	32
94	0	0	0	8	0	16	88	24	200	200	120	200	128	168	160	0	8	192	64	152
95	0	0	0	0	0	128	40	128	16	136	56	16	0	208	208	160	104	64	176	128
96	0	0	0	0	0	104	200	16	192	48	0	24	24	144	96	88	152	160	160	200
97	0	0	0	0	0	120	160	88	8	128	32	136	152	40	64	136	120	64	152	152
98	0	8	0	0	0	0	144	40	112	104	200	88	200	152	88	112	200	72	0	88
99	8	0	0	0	0	120	8	88	112	8	120	72	40	152	192	152	168	200	104	168
100	0	0	0	0	0	40	136	192	120	184	96	200	16	176	24	56	64	32	152	128
101	0	0	0	0	0	168	88	40	152	200	32	64	200	0	56	168	168	32	160	112
102	0	0	0	0	0	104	0	16	0	8	72	8	192	72	152	96	8	200	192	96
103	0	0	0	0	0	176	144	104	48	72	144	56	16	160	144	120	168	40	200	160
104	0	0	0	0	0	112	200	128	168	184	16	168	64	56	160	112	64	104	0	32
105	0	0	0	0	0	112	48	144	104	64	0	200	48	128	128	32	112	72	88	144
106	0	0	0	0	0	64	16	128	32	152	96	136	32	144	200	16	208	0	8	0
107	0	0	0	8	8	208	200	32	176	104	192	144	40	40	80	88	96	160	88	168
108	0	0	8	0	0	72	176	24	0	120	24	104	208	72	48	24	32	200	192	200
109	0	0	0	0	0	80	208	24	184	0	112	200	168	64	152	24	80	152	72	96
110	0	0	0	0	0	24	72	168	104	56	40	136	176	0	72	16	168	8	64	96
111	0	8	0	0	0	200	152	24	56	88	32	144	0	128	0	0	56	128	208	88
112	8	0	0	0	0	32	136	136	16	104	176	152	112	104	16	64	72	40	160	200
113	0	0	0	0	0	40	112	168	64	88	176	152	144	0	112	184	176	80	200	136
114	0	0	0	0	0	40	200	184	24	208	192	128	0	120	40	32	152	24	24	168
115	0	0	0	0	0	40	48	120	128	0	0	144	200	168	0	200	200	168	16	64
116	0	0	0	0	0	176	8	152	128	200	112	160	40	144	96	160	96	88	48	192
117	0	0	0	0	0	64	8	72	32	192	120	112	144	0	200	184	200	184	192	0
118	0	0	0	0	0	32	144	104	72	168	112	136	128	56	96	0	24	0	128	184
119	0	0	0	0	0	192	128	0	72	32	128	64	48	120	0	112	32	104	176	32
120	0	0	0	0	0	120	200	80	184	200	16	16	168	200	168	88	48	192	80	64
avg	0.4	0.4	0.4	0.4	0.4	99.3333	103.467	95.7333	96.9333	94.5333	96.4	113.6	103.467	99.3333	97.0667	109.867	106.533	102.933	108.667	112.933
delay	0.333333	0.666667	0.333333	0.333333	1.66667	2.76242	2.59073	2.58914	1.68501	1.73484	1.72061	1.71714	1.67397	1.65772	1.73077	1.71238	1.66959	1.75648	1.67239	1.68359
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
