Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	15.8	16	12.4	16.2	15.6	16.2	14.2	18.6	14.6	20.4	16	13.4	15.2	12.6
61	0	0	0	0	0	0	176	32	72	0	440	56	0	0	0	488	0	336	0	512
62	0	0	0	0	0	0	8	56	280	328	408	280	328	0	0	352	288	280	8	24
63	0	0	0	0	0	80	0	136	232	112	72	56	160	192	136	160	64	120	272	224
64	0	0	0	0	0	16	40	264	200	56	192	368	136	120	128	320	0	328	56	32
65	0	0	0	0	0	128	24	152	240	192	0	240	256	144	232	256	152	120	64	80
66	0	0	0	0	0	128	64	0	56	216	48	352	64	0	80	0	392	0	552	560
67	0	0	0	0	0	136	80	24	0	152	152	232	192	112	88	224	192	104	208	80
68	0	0	0	0	0	112	88	200	160	0	32	128	72	152	32	256	288	240	0	136
69	0	0	0	0	0	24	120	56	24	280	440	0	256	16	288	272	24	112	168	64
70	0	0	0	0	0	32	176	56	32	0	304	192	216	56	224	312	0	40	312	184
71	0	0	0	0	0	32	112	56	248	48	280	256	232	200	192	192	240	8	8	152
72	0	0	0	0	0	40	96	64	16	160	136	328	312	184	128	120	136	96	64	0
73	0	0	0	0	0	264	200	72	208	40	24	232	72	0	144	136	104	104	144	192
74	0	0	0	0	0	48	120	80	264	184	368	256	16	16	56	16	152	56	400	320
75	0	0	0	8	0	48	176	200	352	32	88	40	72	344	0	200	448	32	104	208
76	0	0	0	0	0	184	176	160	80	208	160	152	72	176	0	104	40	48	64	192
77	0	0	0	0	0	168	40	16	176	168	232	112	168	0	304	272	256	184	8	104
78	0	8	0	0	0	168	0	0	336	160	96	136	312	184	208	200	112	88	120	32
79	0	0	0	0	0	304	128	152	64	72	96	136	16	64	240	0	264	256	144	192
80	8	0	0	0	0	32	160	32	152	104	152	16	320	264	352	160	72	232	248	280
81	0	0	0	0	0	176	0	40	144	0	192	8	240	216	160	80	256	384	112	168
82	0	0	0	0	0	168	112	224	32	280	160	96	64	104	0	160	64	64	312	144
83	0	0	0	0	0	144	48	40	48	200	8	336	8	80	248	176	424	248	88	336
84	0	0	0	0	0	0	136	0	72	8	240	320	144	200	56	192	232	208	272	280
85	0	0	0	0	0	24	136	184	32	0	40	152	376	232	352	152	8	232	240	56
86	0	0	0	0	0	56	0	144	216	376	48	96	32	160	256	32	112	352	312	32
87	0	0	0	0	0	184	48	152	0	216	176	104	64	16	136	80	192	144	256	104
88	0	0	0	0	0	40	40	72	160	168	272	0	0	312	304	312	168	0	88	104
89	0	0	0	0	0	24	32	104	256	0	64	240	288	272	224	264	152	56	152	8
90	0	0	0	0	0	136	96	24	368	72	24	328	24	144	0	368	104	88	104	144
91	0	0	0	0	0	128	272	152	256	0	8	64	152	8	128	192	8	336	16	128
92	0	0	0	0	0	96	144	208	160	200	48	112	296	224	224	72	72	160	192	184
93	0	0	0	0	0	312	16	0	0	0	360	136	224	336	128	152	112	128	48	272
94	0	0	0	8	0	160	200	136	96	96	328	160	120	88	128	168	0	152	136	56
95	0	0	0	0	0	40	0	48	224	376	48	296	72	376	272	80	152	184	152	368
96	0	0	0	0	0	168	128	80	160	136	104	32	0	240	128	216	96	88	320	192
97	0	0	0	0	0	8	176	32	256	160	0	16	48	64	320	96	336	128	184	280
98	0	0	0	0	0	72	168	24	16	48	248	304	320	136	0	136	304	0	64	376
99	0	0	0	0	0	56	48	24	232	136	152	0	272	224	296	312	136	248	96	144
100	0	0	0	0	0	32	104	120	152	64	176	144	0	304	88	72	176	176	144	216
101	0	0	0	0	0	64	56	112	200	248	0	248	120	120	0	272	152	0	208	232
102	0	0	0	0	0	192	48	32	96	136	88	8	336	0	256	88	136	256	392	16
103	0	0	0	0	0	80	8	8	0	56	264	0	312	176	344	304	88	384	400	392
104	0	0	0	0	0	128	152	208	200	160	24	184	0	120	144	48	104	64	128	88
105	0	0	0	0	0	160	104	104	128	176	16	192	64	144	216	64	88	168	32	136
106	0	0	0	0	0	88	0	120	0	144	32	472	32	400	336	0	416	56	96	176
107	0	0	0	8	0	152	168	152	144	216	184	184	0	96	256	72	240	72	0	88
108	0	0	0	0	0	96	208	0	112	264	160	152	136	88	0	48	72	224	216	240
109	0	0	0	0	0	0	240	8	128	40	128	312	336	40	192	8	0	264	256	112
110	0	0	0	0	0	72	160	56	216	16	16	224	256	96	224	0	192	88	0	232
111	0	8	0	0	0	136	96	240	8	256	160	288	144	96	0	8	304	80	248	0
112	0	0	0	0	0	160	144	32	56	56	144	328	24	392	16	0	24	200	240	208
113	8	0	0	0	0	16	24	216	56	16	344	168	280	16	144	112	64	0	328	160
114	0	0	0	0	0	56	112	120	48	312	288	304	152	8	72	96	192	136	232	232
115	0	0	0	0	0	32	176	136	200	200	128	64	152	288	32	96	232	32	24	208
116	0	0	0	0	0	88	0	96	128	112	0	392	304	400	8	312	216	208	40	112
117	0	0	0	0	0	104	8	88	48	272	264	304	48	40	320	136	184	288	64	88
118	0	0	0	0	0	96	48	104	64	312	80	88	344	40	208	144	184	112	288	152
119	0	0	0	0	0	104	272	48	136	120	240	288	8	136	120	8	16	136	272	184
120	0	0	0	0	0	184	232	0	184	40	56	0	160	304	72	360	72	184	232	0
avg	0.266667	0.266667	0	0.4	0	99.6	102.4	91.6	137.067	136.667	150.533	178.533	153.733	149.333	154	158.8	155.067	151.867	165.467	170.267
delay	506.5	496.5	0	476.333	0	517.27	503.811	510.614	503.939	506.083	475.236	504.172	503.903	506.38	508.815	475.992	507.908	487.532	508.485	487.662
loss	0.333333	0.333333	0	0	0	0.716021	0.71027	0.719821	0.608216	0.5725	0.55864	0.562275	0.586232	0.579184	0.565755	0.593654	0.587442	0.584151	0.568648	0.571907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
