Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	0	0	0	0	0	0	224	120	168	24	488	88	80	0	0	528	56	296	0	448
62	0	0	0	0	0	0	0	280	512	592	456	416	600	56	8	600	344	344	320	352
63	0	0	0	0	0	376	168	528	504	104	200	272	128	560	520	80	248	528	344	360
64	0	0	0	0	0	96	40	608	168	136	120	560	504	344	24	632	144	504	112	0
65	0	0	0	0	0	320	112	312	384	536	72	144	216	0	408	40	200	0	368	448
66	0	0	0	0	0	152	248	0	0	336	224	520	216	240	120	216	464	96	560	432
67	0	0	0	0	0	400	480	392	208	136	176	472	288	416	152	592	536	392	136	8
68	0	0	0	0	0	256	32	576	376	160	320	240	432	304	296	512	432	576	0	504
69	0	0	0	0	0	0	424	104	0	304	680	64	632	0	520	496	0	144	504	96
70	0	0	0	0	0	408	400	464	272	0	360	536	208	424	152	544	160	56	328	536
71	0	0	0	0	0	0	608	160	272	224	464	544	608	416	472	216	568	264	144	104
72	0	0	0	0	0	280	392	376	152	232	328	384	448	344	136	448	464	464	472	0
73	0	0	0	0	0	608	608	160	592	104	128	544	104	0	376	232	144	200	440	488
74	0	0	0	0	8	168	440	392	584	432	496	584	40	32	0	224	296	112	576	584
75	0	0	0	8	0	280	424	544	544	256	320	136	80	544	8	400	592	0	256	440
76	0	0	0	0	0	520	304	240	280	520	520	480	512	112	128	488	0	272	0	520
77	0	8	0	0	0	440	160	160	592	576	344	72	512	0	592	424	560	496	160	8
78	0	0	0	0	0	448	88	0	528	248	536	520	472	512	384	392	496	120	64	352
79	0	0	8	0	0	584	456	384	96	80	336	416	80	88	424	0	584	432	384	408
80	8	0	0	0	0	56	384	112	344	216	288	0	304	248	320	200	72	256	408	288
81	0	0	0	0	0	376	40	16	128	0	288	24	0	0	0	0	0	0	0	0
82	0	0	0	0	0	8	80	24	64	496	304	296	0	0	0	0	0	0	0	0
83	0	0	0	0	0	16	48	40	88	160	24	600	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	16	0	16	552	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	48	0	64	248	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	88	88	176	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	80	352	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	72	24	360	0	0	0	0	0	0	0	0	0
