Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	0	0	0	0	0	0	296	168	224	32	656	112	112	0	0	704	72	392	0	592
62	0	0	0	0	0	0	0	376	688	792	616	568	792	72	16	800	464	456	432	472
63	0	0	0	0	0	504	248	696	696	136	280	384	176	784	688	128	328	736	448	488
64	0	0	0	0	0	120	32	808	192	184	136	728	672	424	40	824	192	648	152	0
65	0	0	0	0	0	432	152	416	512	720	88	184	280	0	528	48	272	0	496	592
66	0	0	0	0	0	208	336	0	0	440	304	696	304	320	168	304	624	128	752	576
67	0	0	0	0	0	528	672	568	312	176	240	624	376	552	200	808	736	552	176	56
68	0	0	0	0	0	336	0	768	464	328	520	320	616	408	480	688	544	776	0	624
69	0	0	0	0	0	0	560	88	0	296	808	88	808	0	608	632	0	160	680	144
70	0	0	0	0	0	544	560	624	392	0	496	736	296	584	200	736	232	64	432	720
71	0	0	0	0	0	0	832	256	336	296	600	744	824	584	640	280	776	400	232	120
72	0	0	0	0	0	440	544	520	256	312	480	464	552	416	184	640	632	632	632	0
73	0	0	0	0	0	824	824	240	808	136	200	800	192	0	496	248	144	200	608	728
74	0	0	0	0	8	144	512	568	832	656	592	744	0	40	0	440	512	152	832	824
75	0	0	0	8	0	400	584	608	608	280	440	152	112	736	8	400	672	0	208	480
76	0	0	0	0	0	712	424	304	408	712	720	632	712	136	208	696	0	400	0	688
77	0	8	0	0	0	544	176	208	808	792	480	144	704	32	808	576	752	688	272	0
78	0	0	0	0	0	672	184	0	712	344	720	720	576	712	520	472	720	104	64	528
79	0	0	8	0	0	768	624	592	136	32	456	480	176	120	576	0	768	648	560	560
80	8	0	0	0	0	136	432	104	448	336	320	0	728	904	912	560	72	720	536	904
81	0	0	0	0	0	744	280	328	288	312	776	32	616	488	8	280	672	688	592	232
82	0	0	0	0	0	768	320	568	80	424	48	792	40	144	312	312	456	248	704	752
83	0	0	0	0	0	0	344	0	224	312	432	768	88	184	208	632	800	488	480	696
84	0	0	0	0	0	136	600	336	120	40	288	368	752	800	544	760	304	512	704	568
85	0	0	0	0	0	72	296	584	448	360	104	600	424	232	720	8	216	808	800	0
86	0	0	0	0	0	512	0	736	0	784	160	312	168	528	448	552	512	752	448	472
87	0	0	0	0	0	792	688	616	72	336	792	40	112	248	224	544	792	32	576	376
88	0	0	0	0	0	64	216	408	720	176	192	360	416	768	832	696	456	0	0	168
89	0	0	0	0	0	664	24	504	784	0	408	672	408	720	80	800	144	336	560	128
90	0	0	0	0	0	336	656	128	792	160	48	704	376	0	88	696	320	496	0	424
91	0	0	0	0	8	744	600	744	384	168	0	0	696	352	744	744	0	680	384	184
92	0	0	0	0	0	456	232	144	432	232	168	600	664	808	544	144	456	736	608	792
93	0	0	8	0	0	864	272	224	16	168	864	8	264	456	224	480	0	0	248	176
94	0	0	0	8	0	56	368	96	808	808	480	808	520	672	648	0	16	744	272	608
95	0	0	0	0	0	536	160	528	72	536	224	56	0	800	800	640	416	256	704	512
96	0	0	0	0	0	384	800	40	760	176	0	96	104	592	384	328	600	664	624	800
