Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14	18.4	14.4	20.4	16.2	13.6	15	12.8
61	0	0	0	0	0	0	64	16	32	0	136	24	16	0	0	144	8	72	0	136
62	0	0	0	0	0	0	0	56	144	160	120	128	144	0	0	192	112	112	72	80
63	0	0	0	0	0	24	8	112	136	32	72	72	32	120	144	32	40	128	96	104
64	0	0	0	0	0	8	0	104	8	24	32	144	152	104	0	176	32	144	24	0
65	0	0	0	0	0	80	24	72	120	176	16	40	72	0	128	16	48	0	96	88
66	0	0	0	0	0	32	40	0	0	80	56	160	40	48	16	48	136	24	168	136
67	0	0	0	0	0	56	56	48	48	48	40	120	80	112	48	176	112	72	40	16
68	0	0	0	0	0	56	0	80	80	24	88	16	112	80	72	112	112	144	0	128
69	0	0	0	0	0	0	96	0	0	96	184	0	192	0	160	88	0	16	152	16
70	0	0	0	0	0	72	104	80	32	0	120	136	64	96	48	144	32	24	72	128
71	0	0	0	0	0	0	88	24	64	56	136	160	160	96	96	80	136	48	24	40
72	0	0	0	0	0	64	64	64	32	72	96	80	88	96	24	144	104	120	152	0
73	0	0	0	0	0	112	128	24	120	24	16	144	56	0	96	56	40	40	104	120
74	0	0	0	0	8	16	88	64	168	128	136	128	8	16	0	120	112	24	144	128
75	0	0	0	8	0	16	80	64	112	32	48	8	24	128	0	48	80	0	24	64
76	0	0	0	0	0	64	72	40	80	136	168	120	120	24	32	128	8	72	0	120
77	0	8	0	0	0	80	8	24	160	144	80	32	88	8	104	112	112	112	64	0
78	0	0	0	0	0	96	32	0	128	56	128	120	88	128	64	56	128	0	0	88
79	0	0	0	0	0	80	88	80	32	0	88	88	32	40	112	16	120	168	104	80
80	8	0	0	0	0	16	56	8	80	40	56	0	128	168	184	112	48	176	80	184
81	0	0	0	0	0	64	56	24	32	72	160	0	104	72	0	40	120	104	104	16
82	0	0	0	0	0	72	48	80	0	72	8	128	16	32	32	72	88	40	128	112
83	0	0	0	0	0	0	40	0	24	72	72	152	0	32	56	152	160	104	96	144
84	0	0	0	0	0	16	64	16	24	8	64	80	160	184	96	160	48	112	104	120
85	0	0	0	0	0	32	64	96	80	80	24	128	72	40	144	0	32	144	160	0
86	0	0	0	0	0	56	0	72	0	152	16	32	32	96	96	104	64	72	104	56
87	0	0	0	0	0	96	80	56	0	56	136	0	8	32	48	104	152	0	112	72
88	0	0	0	0	0	0	48	56	144	32	40	72	80	168	144	152	88	0	0	40
89	0	0	0	0	0	96	0	80	160	0	80	136	48	136	16	136	24	56	96	16
90	0	0	0	0	0	16	72	0	160	40	16	160	64	0	8	168	80	104	0	96
91	0	0	0	0	0	112	80	72	72	32	0	0	120	64	128	136	0	112	80	48
92	0	0	0	0	0	32	40	24	72	56	40	120	120	176	112	16	88	168	152	176
93	0	0	8	0	0	112	24	24	0	16	192	0	48	104	48	96	0	0	48	16
94	0	0	0	8	0	16	64	8	160	168	80	144	120	128	136	0	8	128	40	120
95	0	0	0	0	0	48	16	56	24	112	40	8	0	144	152	128	72	64	144	112
96	0	0	0	0	0	32	80	0	112	24	0	16	24	88	64	56	120	104	120	136
97	0	0	0	0	0	48	72	8	16	80	8	88	104	16	72	104	64	64	104	128
98	0	8	0	0	0	0	104	32	64	40	152	96	152	104	32	80	136	40	0	72
